b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	154	58	36	690	518	127	105	1805	20
970	357	177	74	1458	831	270	164	1805	26
151	642	28	135	425	965	78	194	1806	29
439	178	86	35	805	662	156	132	1764	50
1136	887	216	179	1387	1028	268	209	1529	66
1014	434	193	91	1263	672	241	136	19	83
1026	466	189	98	1232	672	228	136	1533	83
52	1066	10	227	252	1257	42	260	605	162
1028	368	203	79	1189	535	234	112	1617	304
182	0	32	0	426	228	78	43	1622	305
277	1171	47	246	461	1354	86	285	597	330
948	185	189	40	1211	471	243	99	2036	330
850	0	159	0	1397	598	273	127	1869	342
