b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	1164	142	252	918	1385	190	300	2302	25
918	0	190	0	1304	410	266	83	2302	26
738	411	141	89	900	637	174	131	1787	43
323	1085	65	228	521	1287	102	266	123	56
29	128	5	25	354	438	73	90	421	80
866	0	148	0	1586	668	300	142	1792	80
0	668	0	142	235	926	43	190	1793	80
1403	1075	256	220	1614	1276	297	259	414	81
3	603	1	122	306	942	60	189	415	81
172	163	32	35	383	377	73	77	419	81
1446	46	264	10	1614	231	297	47	414	116
640	1227	126	234	1013	1552	202	299	2377	117
907	702	163	155	1602	1421	300	297	181	129
22	0	3	0	624	603	109	107	182	130
58	570	10	121	295	802	54	164	1842	143
8	697	1	148	625	1281	128	270	2044	200
1196	389	235	80	1411	608	279	126	2048	208
1130	35	239	8	1382	575	289	115	2285	236
1217	689	251	148	1478	962	300	200	1765	265
0	962	0	200	307	1399	62	289	1766	265
0	1008	0	209	345	1424	69	297	1766	266
876	940	176	200	1230	1299	250	275	2044	273
1251	24	254	6	1437	226	294	50	2044	274
222	413	40	84	1067	1177	218	249	2483	290
459	522	77	107	1084	1275	200	259	1933	321
0	992	0	204	460	1460	95	300	2473	324
460	0	95	0	1434	987	300	208	2473	325
0	987	0	208	425	1419	88	300	2474	325
425	0	88	0	857	374	178	75	2474	326
422	1311	73	271	555	1444	102	298	1606	383
656	0	132	0	1443	789	300	169	2319	465
0	789	0	169	650	1442	126	300	2320	465
650	0	126	0	1064	408	209	87	2320	466
1005	1235	194	252	1243	1459	241	295	1794	469
1265	0	245	0	1565	324	300	62	1794	470
51	423	8	79	544	863	102	162	1795	470
1133	54	216	11	1328	229	254	46	2394	517
365	14	67	3	565	213	107	46	1447	557
924	1021	171	190	1431	1558	274	300	601	560
1140	554	198	115	1663	1080	300	219	603	561
1144	580	199	122	1663	1090	300	221	603	566
351	373	66	76	967	990	184	195	608	567
1107	1050	219	213	1522	1467	300	295	2299	610
459	241	89	54	804	635	156	135	1687	663
458	198	95	43	939	626	197	136	2303	708
42	648	8	138	657	1297	134	276	602	769
0	309	0	65	177	701	31	140	1688	816
1022	598	196	126	1577	1216	300	246	602	858
1004	7	176	1	1266	326	226	72	1686	899
1175	30	209	7	1420	288	258	60	1686	900
232	167	55	34	798	602	173	125	2300	945
315	1177	73	246	581	1441	127	300	2300	949
1009	763	211	157	1422	1221	294	252	2303	1165
103	0	24	0	435	306	91	62	1999	1234
470	15	98	4	948	439	202	96	1998	1235
190	0	37	0	591	486	118	99	1698	1537
400	1017	81	218	682	1304	142	282	2298	1576
3	145	1	33	266	437	57	98	2304	1759
333	782	62	179	737	1181	146	267	2309	1789
550	746	119	157	793	997	172	211	2300	1816
174	713	38	152	424	933	92	201	2304	1817
688	754	148	144	1198	1245	253	244	2300	1912
1321	300	242	63	1639	999	300	189	1624	2016
0	999	0	189	563	1241	112	239	1625	2016
1117	25	203	5	1263	191	230	36	2098	2017
1035	1174	200	236	1244	1465	245	300	2048	2027
368	568	74	118	983	1229	187	248	704	2030
1060	658	203	139	1340	1005	260	212	704	2033
979	0	179	0	1182	204	218	40	1454	2034
933	809	168	161	1146	1126	211	225	1454	2036
0	877	0	184	607	1486	113	299	2299	2049
197	253	32	44	374	430	60	72	845	2057
1118	909	208	188	1475	1265	278	259	1343	2060
718	9	147	2	888	170	184	37	131	2101
661	25	131	6	1506	859	300	173	2309	2266
0	859	0	173	293	1152	58	231	2310	2266
639	751	119	162	1249	1353	227	273	1868	2284
330	580	72	119	803	994	169	207	2304	2290
68	142	13	32	1115	1199	227	246	1952	2307
588	429	124	91	1071	917	224	196	2304	2328
756	792	152	179	1229	1270	245	273	65	2401
886	888	187	191	1422	1413	289	293	2304	2462
0	400	0	88	291	716	58	153	2305	2476
1134	782	239	167	1381	1009	292	218	2005	2547
0	183	0	40	323	452	63	91	2003	2848
829	546	148	118	1323	1040	248	222	2433	3010
670	731	119	154	812	874	151	186	1519	3060
829	318	148	67	1407	920	264	192	2433	3141
185	1067	37	228	402	1347	78	282	1802	3206
439	141	85	31	646	354	125	73	1802	3207
480	331	93	72	832	660	164	141	2310	3349
323	304	65	63	521	508	102	102	123	3370
760	392	149	83	1419	1045	285	219	2310	3390
695	1081	145	236	990	1400	201	299	2039	3551
990	0	201	0	1102	113	225	24	2039	3552
0	231	0	53	259	490	50	104	2045	3604
543	537	108	110	714	756	142	154	2027	3626
965	489	179	100	1277	802	241	163	2045	3626
999	1099	182	221	1347	1466	255	299	1318	3694
118	1227	27	248	281	1386	57	277	1999	3799
946	783	195	168	1453	1283	300	273	1999	3822
0	1283	0	273	126	1405	26	300	2000	3822
126	0	26	0	1418	1291	294	271	2000	3823
1224	484	246	98	1448	712	288	143	2607	3853
658	24	127	5	1122	453	222	94	1752	3860
973	168	178	33	1290	515	246	105	2297	4332
98	0	23	0	245	141	53	29	2004	4372
102	512	24	107	349	732	73	150	2001	4385
1234	438	234	92	1494	659	287	136	2297	4468
1202	0	254	0	1443	240	299	48	2300	4473
424	83	92	18	585	240	123	49	2304	4486
283	0	62	0	652	336	140	71	2004	4563
38	0	8	0	287	254	57	50	2305	4586
178	111	34	21	633	569	132	117	2298	4664
898	577	189	117	1243	918	262	189	2002	4681
1217	1349	251	263	1413	1541	286	300	1765	4696
0	69	0	15	395	541	78	111	1766	4697
849	287	153	64	1323	704	248	150	2433	4717
301	1216	66	237	582	1512	124	298	2004	4774
613	0	128	0	1338	730	279	153	2298	4824
136	0	26	0	406	281	79	54	1997	4941
475	397	92	88	954	886	194	194	1997	5041
1160	0	238	0	1458	297	297	60	1997	5055
845	184	171	44	1084	430	223	100	1999	5066
904	800	193	174	1401	1323	297	286	2001	5199
22	207	4	43	297	534	70	120	2300	5321
22	1003	4	214	272	1291	65	283	2300	5324
56	121	13	25	348	442	73	93	2301	5362
493	317	102	69	688	771	141	164	2302	5512
295	201	60	40	417	330	87	69	1999	5614
0	215	0	43	253	470	54	97	2001	5614
198	961	34	206	617	1319	128	286	2003	5745
607	892	127	185	780	1075	165	225	2301	5838
537	1123	104	208	832	1420	160	265	2177	6127
360	872	73	174	669	1150	139	234	2305	6148
0	855	0	175	427	1258	83	253	1997	6198
453	1072	88	231	787	1400	159	300	1997	6342
1009	843	211	168	1329	1190	274	236	2303	6358
880	383	184	85	1092	593	227	126	2312	6359
880	232	184	49	1092	455	227	93	2312	6376
883	699	187	144	1379	1156	291	237	1998	6389
0	816	0	174	435	1257	91	265	1999	6394
481	0	101	0	649	164	135	35	1998	6396
1084	1200	221	251	1341	1429	276	300	1997	6402
468	1112	95	233	768	1428	161	297	2305	6409
1080	329	220	71	1458	706	297	146	1997	6480
