b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	0	214	0	1679	508	300	89	2221	1
0	508	0	89	1128	1598	215	300	2222	1
1128	0	215	0	1536	411	300	90	2222	2
0	411	0	90	1037	1443	210	300	2223	2
1037	0	210	0	1464	416	300	89	2223	3
0	416	0	89	996	1411	203	300	2224	3
996	0	203	0	1472	481	300	101	2224	4
0	481	0	101	1002	1469	201	300	2225	4
1002	0	201	0	1496	445	300	92	2225	5
0	445	0	92	1074	1470	220	300	2226	5
1074	0	220	0	1467	379	300	77	2226	6
0	379	0	77	1133	1499	226	300	2227	6
1133	0	226	0	1514	382	300	74	2227	7
0	382	0	74	1138	1490	231	300	2228	7
1138	0	231	0	1481	329	300	66	2228	8
0	329	0	66	1180	1479	236	300	2229	8
1180	0	236	0	1521	342	300	64	2229	9
0	342	0	64	1263	1573	239	300	2230	9
1263	0	239	0	1576	309	300	60	2230	10
0	309	0	60	1226	1515	240	300	2231	10
1226	0	240	0	1516	291	300	61	2231	11
0	291	0	61	1184	1476	235	300	2232	11
1184	0	235	0	1511	329	300	66	2232	12
0	329	0	66	1285	1611	234	300	2233	12
1285	0	234	0	1634	350	300	66	2233	13
0	350	0	66	1312	1651	233	300	2234	13
1312	0	233	0	1699	344	300	62	2234	14
0	344	0	62	1311	1618	246	300	2235	14
1311	0	246	0	1542	232	300	54	2235	15
0	232	0	54	1311	1493	253	300	2236	15
1311	0	253	0	1547	237	300	47	2236	16
0	237	0	47	1358	1581	250	300	2237	16
