b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	5	40	1	329	156	68	32	312	38
367	1166	69	232	511	1297	91	253	1464	110
399	1344	77	271	565	1506	107	300	184	143
565	0	107	0	1558	995	298	193	184	144
1120	1281	215	246	1505	1564	283	296	1380	152
12	66	2	15	310	338	51	63	1381	153
619	1138	121	214	1044	1568	205	300	1789	266
1044	0	205	0	1439	420	286	88	1789	267
1279	1097	221	213	1672	1434	300	282	1644	268
90	9	18	2	1491	1168	272	203	1645	269
518	1248	105	251	779	1481	156	300	1798	292
779	0	156	0	1139	566	228	116	1798	293
1231	0	229	0	1428	202	266	38	181	305
180	328	30	61	606	672	106	125	182	305
