b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	1160	87	207	905	1610	182	300	1921	6
978	187	197	35	1461	667	293	131	1921	8
1282	124	256	22	1448	305	288	58	2607	52
512	450	105	83	669	616	139	118	2305	423
1054	821	221	170	1329	1123	274	228	2303	1043
1152	645	236	130	1458	831	297	170	1997	1073
55	1035	13	201	318	1300	66	255	1998	1077
1152	296	236	61	1366	511	280	105	1997	1078
52	692	12	144	482	1202	100	251	1999	1091
470	25	98	5	649	200	135	43	1998	1118
28	1095	5	202	165	1267	34	238	967	1301
817	1179	163	243	1000	1354	200	279	1750	1326
1452	858	275	166	1577	990	300	193	602	1706
594	945	119	191	882	1221	178	248	1997	1741
1264	976	253	192	1448	1160	288	229	2607	1772
1180	886	238	168	1448	1205	288	229	2607	2028
40	1114	8	224	257	1345	52	271	1043	2688
658	810	127	161	1122	1454	222	296	1752	2714
629	302	122	54	1073	753	213	149	1752	3180
954	455	204	83	1297	794	276	156	2001	3440
768	984	148	195	1512	1524	287	300	1764	3646
1296	670	251	132	1565	963	300	188	1794	3951
51	1050	8	203	544	1486	102	286	1795	3951
298	500	62	92	474	672	97	127	2302	4009
30	775	6	150	297	1032	70	211	2300	4869
696	410	146	83	1165	875	244	181	2305	5420
380	0	80	0	667	283	139	59	2005	5561
30	501	7	109	266	727	57	158	2304	5573
566	1414	123	275	685	1533	147	299	2300	5922
219	1388	48	271	327	1500	71	295	2304	6124
566	913	123	183	745	1125	162	227	2300	6156
722	865	156	173	1198	1329	253	266	2300	6473
718	611	147	125	888	781	184	162	131	6929
117	346	23	70	740	630	151	130	131	6930
0	1297	0	244	263	1560	56	300	2001	6996
71	0	16	0	562	545	120	113	2001	7009
261	349	55	72	667	752	139	157	2005	7043
661	40	131	8	1460	569	292	116	2309	7903
39	518	6	105	293	751	58	152	2310	7903
407	1132	85	233	652	1371	136	282	2002	8484
1208	53	217	12	1333	187	242	39	2043	8971
615	1336	130	245	879	1599	185	300	2304	9114
910	1130	192	214	1353	1574	276	300	2304	9146
753	109	151	21	1229	603	245	119	65	9569
33	40	6	7	205	235	37	42	1457	9586
381	350	75	65	733	742	146	146	1731	9670
893	0	179	0	1229	352	245	68	65	9727
268	57	50	12	463	252	93	55	2003	9981
976	285	202	58	1165	459	243	96	2003	10396
