b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	5	23	1	422	412	81	79	382	101
293	0	54	0	684	477	124	84	384	104
1280	1294	228	235	1639	1592	300	297	1673	194
16	0	3	0	309	302	60	59	1674	195
581	473	107	93	1206	1196	231	235	1615	232
0	1238	0	243	252	1490	50	293	1616	232
582	1154	109	233	1171	1385	232	283	1535	233
12	128	2	27	214	384	44	80	1536	234
1033	369	186	74	1223	559	221	109	1569	242
121	369	25	74	311	559	60	109	1746	242
1217	702	235	124	1573	1075	300	192	155	255
0	1075	0	192	576	1615	107	292	156	255
289	137	52	28	578	422	109	85	2203	260
0	455	0	89	240	676	44	133	1542	262
1057	159	192	32	1278	359	234	70	1820	314
335	139	67	33	1175	1004	231	205	1766	333
438	647	79	123	569	767	107	149	1507	356
458	1055	82	206	564	1165	106	231	1507	399
287	781	57	155	832	1031	169	208	1527	414
458	508	82	96	564	614	106	120	1507	565
776	5	145	1	1570	1183	300	230	1561	577
742	18	138	3	1560	1149	298	228	1561	578
1119	518	213	107	1310	710	252	147	1795	615
812	340	160	68	1259	1470	248	296	142	617
1217	718	218	128	1396	885	251	159	2494	653
295	1114	53	226	578	1403	109	284	2203	728
90	83	16	17	465	1000	95	215	2204	729
590	411	116	90	1145	660	223	139	1526	827
1128	703	215	135	1404	1133	268	216	1562	850
742	942	138	185	1001	1223	187	240	1561	986
476	1047	93	210	676	1232	134	248	1526	1091
0	544	0	106	216	775	44	154	1627	1113
335	316	67	62	1300	1282	255	253	1766	1113
335	984	67	207	954	1439	189	300	1766	1114
924	0	183	0	1175	402	231	78	1766	1115
335	555	67	113	1175	1428	231	285	1766	1116
361	34	73	7	1175	885	231	176	1766	1120
335	106	67	22	1179	1010	232	201	1766	1121
1144	116	229	24	1489	470	300	96	1528	1132
51	113	10	23	508	591	104	121	1529	1132
1144	420	229	88	1489	794	300	163	1528	1133
51	417	10	87	390	821	81	169	1529	1133
1253	489	232	102	1423	688	264	140	1533	1133
1342	1049	263	211	1524	1232	300	249	1527	1136
0	1232	0	249	226	1473	48	300	1528	1136
84	348	18	68	508	535	104	108	1529	1136
424	824	88	165	879	1337	177	262	1527	1153
1359	174	255	37	1580	412	300	85	1616	1214
133	505	27	106	429	826	80	167	1762	1289
110	971	22	192	400	1500	79	300	1069	1480
87	638	17	129	307	849	59	170	1069	1481
0	267	0	56	422	673	85	140	1448	1499
1542	1329	272	267	1666	1457	297	293	72	1686
476	7	90	1	789	352	148	67	698	1722
161	949	34	191	412	1447	87	291	1617	1881
386	14	81	3	734	367	148	72	1528	1897
51	1295	10	263	205	1468	42	299	1529	1918
210	4	43	1	508	295	104	62	1529	1919
1069	1120	202	225	1234	1288	234	258	1561	2248
117	1327	21	268	289	1491	53	300	648	2282
617	691	116	114	910	958	165	157	481	2312
1180	696	218	115	1618	1101	294	184	1875	2312
3	104	1	23	219	330	44	66	1477	2447
950	93	195	20	1322	463	261	87	667	2479
488	875	92	169	819	1217	158	239	1814	2482
345	958	64	194	506	1121	92	224	1250	2544
409	1176	85	240	667	1406	143	289	1478	2563
394	106	82	21	667	743	143	161	1478	2564
798	150	160	31	1199	490	243	104	1634	2586
196	1119	34	243	426	1349	78	287	1622	2648
1119	299	223	59	1233	406	246	81	1060	2676
1408	9	246	2	1683	363	300	72	2368	2676
0	363	0	72	225	585	42	113	2369	2676
390	203	81	45	744	430	158	95	1478	2683
933	978	180	194	1515	1371	299	274	1215	2764
670	316	126	67	885	593	170	124	1487	2806
803	1295	162	261	1013	1470	205	299	1479	2810
322	276	61	59	443	435	87	93	146	2811
1339	40	242	7	1611	333	300	72	1221	2811
1013	9	205	1	1465	440	300	94	1479	2811
803	542	162	112	1465	884	300	184	1479	2814
85	490	18	98	704	1108	141	219	1479	2819
958	139	191	30	1428	590	287	126	1471	2821
821	265	171	57	1167	829	242	176	1472	2821
112	1313	25	263	267	1458	55	291	1476	2824
360	401	72	87	641	663	130	139	1477	2825
1143	5	231	1	1408	290	285	58	1477	2827
649	7	124	1	815	141	156	27	1870	2848
852	1205	163	241	1225	1506	233	300	1870	2862
536	733	106	141	817	986	164	193	1203	2907
336	714	59	144	772	1100	137	217	1871	2923
1359	715	255	135	1555	935	295	180	1616	2956
540	12	115	3	737	261	157	58	1478	3023
769	1245	149	241	989	1481	196	291	1619	3031
909	331	191	54	1503	963	300	173	1790	3096
292	353	59	70	713	756	150	157	1074	3105
532	556	94	108	716	758	134	151	20	3209
1144	162	229	34	1484	493	299	103	1528	3240
51	159	10	33	357	493	74	103	1529	3240
1342	512	263	99	1524	699	300	138	1527	3252
0	699	0	138	734	1363	148	270	1528	3252
389	114	82	24	734	459	148	90	1528	3253
500	184	105	39	843	563	170	112	1528	3255
1282	199	238	37	1423	349	264	66	1533	3271
431	859	78	158	569	989	107	187	1507	3437
458	724	82	142	564	830	106	166	1507	3489
274	1156	54	223	675	1567	129	300	1554	3635
28	481	5	92	165	642	34	126	967	3774
894	71	172	15	1578	802	300	155	1764	4042
357	304	74	62	524	471	106	94	1765	4046
555	88	113	19	1059	795	220	172	1765	4048
552	453	112	90	1059	913	220	188	1765	4049
813	1018	163	202	956	1137	191	225	1768	4050
442	978	84	194	623	1137	118	225	2060	4050
131	685	27	135	338	882	70	177	1765	4055
142	976	27	207	322	1174	64	248	1768	4079
378	974	75	196	1094	1502	215	300	1766	4085
49	809	10	158	213	1201	43	234	1627	4089
705	1119	139	222	1049	1525	208	300	1766	4090
0	573	0	109	213	801	43	156	1627	4091
395	407	78	77	950	1101	188	215	1766	4091
853	894	168	176	1259	1367	248	270	142	4110
502	941	91	200	1058	1442	200	299	1767	4114
867	531	160	112	1540	1118	294	228	184	4121
1013	1121	195	219	1411	1544	270	300	1774	4328
261	1060	49	210	608	1446	113	283	132	4330
887	1060	167	210	1256	1446	235	283	1440	4330
1035	1060	192	210	1355	1446	251	283	1772	4330
437	1060	80	210	783	1451	144	284	2062	4330
953	1060	180	210	1324	1446	248	283	2096	4330
45	18	8	4	263	359	53	71	2096	4330
786	1108	153	221	948	1275	185	254	2668	4330
166	1314	30	267	366	1484	69	300	132	4334
815	1304	153	265	992	1484	187	300	1440	4334
264	0	50	0	615	268	115	50	132	4335
992	0	187	0	1263	268	237	50	1440	4335
