b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1065	0	198	221	1281	47	244	627	17
72	880	13	175	378	1193	74	239	107	33
125	511	24	112	799	1062	158	224	168	37
420	509	76	106	1191	1005	233	206	106	38
490	222	82	45	769	863	138	178	74	42
707	324	126	66	975	995	178	204	622	42
820	463	165	87	1125	768	229	151	25	65
579	0	115	0	730	151	144	29	25	66
1280	1267	251	255	1456	1441	287	291	1886	113
492	666	94	128	685	853	135	168	105	1211
46	1075	11	205	232	1268	47	243	1437	1325
377	904	68	179	1021	1525	193	300	63	1373
1043	4	197	1	1524	405	288	78	63	1374
38	4	8	1	1362	1401	282	284	64	1374
741	708	147	137	856	823	170	160	105	1401
1220	1016	246	198	1459	1197	296	236	416	1417
123	0	24	0	295	172	62	38	417	1418
462	462	87	91	1057	864	213	177	416	1421
43	5	8	1	264	225	54	47	103	1473
