b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	1392	51	261	511	1580	99	300	42	10
1075	790	194	142	1347	1522	239	269	141	49
1385	366	256	77	1544	509	289	106	18	55
615	368	119	78	893	614	176	127	145	55
1051	1114	193	194	1657	1638	300	287	149	70
550	1125	100	196	1139	1638	204	287	1741	70
1079	1051	197	192	1353	1320	241	235	1881	90
810	278	146	57	976	417	181	86	60	127
33	1045	7	201	312	1294	60	252	105	137
0	327	0	67	384	699	72	135	416	138
1403	374	256	75	1614	563	297	113	414	144
699	1074	118	215	1088	1500	193	300	1792	144
98	0	20	0	354	242	73	50	421	145
1088	0	193	0	1586	460	300	100	1792	145
372	1336	67	256	602	1546	114	300	1701	152
602	0	114	0	1094	364	215	76	1701	153
1025	0	187	0	1602	555	300	111	181	156
0	555	0	111	496	1017	86	192	182	156
1435	803	244	152	1693	1021	292	193	2499	156
988	1161	188	227	1273	1474	243	290	43	159
1261	1151	241	225	1573	1442	300	283	1550	159
768	1227	158	253	1206	1440	245	298	2302	160
1387	0	257	0	1544	141	289	28	18	174
615	0	119	0	772	141	151	28	145	174
1201	293	238	60	1484	527	296	111	1553	189
47	517	10	109	253	697	50	147	1554	189
21	550	4	117	173	697	35	147	2116	189
1425	1122	261	200	1609	1302	297	235	1888	204
1138	160	241	32	1382	371	289	73	2285	205
981	1146	189	232	1301	1520	248	300	602	231
