b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	1190	59	230	645	1545	114	298	1871	85
1023	832	184	152	1509	1308	271	238	1585	86
258	930	51	182	541	1248	105	246	1574	103
1168	155	201	27	1678	667	300	127	69	148
0	667	0	127	852	1525	171	300	70	148
852	0	171	0	1092	240	219	48	70	149
551	1217	98	236	828	1511	148	290	51	187
828	237	148	44	981	492	174	89	51	188
724	0	141	0	896	172	176	35	28	194
0	281	0	58	422	796	91	168	39	194
988	0	188	0	1149	172	220	35	43	194
1275	0	243	0	1455	172	278	35	1550	194
918	148	180	29	1201	450	231	86	42	195
687	1341	132	246	805	1459	154	268	1633	198
276	1243	51	246	496	1449	96	289	42	206
479	371	89	75	677	836	132	175	1520	224
1031	62	193	13	1404	462	261	89	1245	240
1205	96	202	19	1527	452	261	87	1435	240
589	1394	110	262	771	1561	148	300	1413	242
13	1165	2	210	295	1419	60	263	1630	256
359	0	70	0	552	223	107	42	1926	256
68	4	12	1	607	539	111	100	209	257
794	206	147	39	912	657	169	123	1507	257
896	4	177	1	1432	539	276	100	1631	257
1439	4	271	1	1597	162	300	30	1711	257
0	162	0	30	247	657	48	123	1712	257
0	1306	0	259	214	1523	39	299	1872	258
838	59	151	11	1056	621	192	113	1584	260
1227	0	229	0	1561	333	288	59	586	261
719	137	139	24	1023	405	200	79	587	262
697	982	121	180	1222	1568	228	300	606	263
1222	0	228	0	1474	252	277	49	606	264
10	964	2	184	145	1099	27	209	607	264
36	0	6	0	354	315	70	65	107	266
7	604	2	116	137	760	29	149	626	266
627	706	117	146	778	856	145	174	635	269
880	4	171	1	1147	365	220	67	638	270
809	237	141	46	907	334	163	68	618	283
