b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	1569	155	271	1045	1727	184	300	2372	140
983	1578	198	272	1128	1723	225	299	2408	140
1128	11	225	2	1273	159	251	29	2408	141
472	452	95	77	806	825	158	148	2409	141
999	1480	184	260	1175	1655	220	296	142	155
189	1344	33	244	439	1588	82	292	2038	162
966	740	174	143	1117	900	203	174	1517	163
745	1478	138	268	913	1645	170	300	737	176
1388	904	243	157	1719	1333	300	232	2373	178
1431	1220	275	211	1540	1329	296	232	2381	190
21	1419	4	251	424	1607	77	284	2382	190
