b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	52	3	10	413	452	83	92	79	2
887	0	163	0	1328	452	253	92	659	2
1011	37	183	7	1208	234	215	39	661	3
465	135	97	26	740	413	152	83	667	4
551	1216	106	227	728	1389	140	260	786	5
993	1252	180	232	1416	1593	264	299	181	7
0	131	0	24	628	817	110	148	182	8
752	1134	155	218	928	1311	190	254	667	11
7	1142	2	232	312	1481	61	299	194	12
320	5	62	1	935	501	183	97	194	13
781	592	150	119	1257	1050	244	211	616	15
41	1050	8	211	546	1525	102	300	619	15
1331	382	258	80	1553	602	300	122	616	16
0	602	0	122	235	845	47	171	617	16
546	0	102	0	900	354	176	74	619	16
284	951	56	183	633	1347	124	263	695	17
1019	274	200	52	1442	749	283	146	690	18
7	1117	1	219	278	1445	52	284	691	18
110	830	19	161	271	1052	53	206	695	18
365	1161	74	227	523	1308	107	259	701	19
429	1354	85	274	579	1496	113	300	699	20
633	698	129	141	834	899	168	180	701	22
69	1181	15	227	430	1561	80	299	705	23
385	62	72	12	771	446	148	87	705	24
780	1274	150	257	907	1400	174	281	705	24
638	472	119	92	1446	1336	281	269	707	24
1034	960	198	192	1491	1381	298	284	705	25
926	242	173	48	1208	513	232	104	708	26
376	1221	76	240	636	1483	124	288	711	26
771	1120	143	218	1195	1536	226	300	727	28
1143	242	218	45	1512	449	300	86	729	28
1195	0	226	0	1604	408	300	74	727	29
0	408	0	74	848	1245	174	245	728	29
279	1162	50	227	648	1528	125	300	729	32
85	54	15	10	552	507	107	100	730	33
616	588	121	124	864	833	174	174	731	39
822	305	161	62	1510	1081	300	218	716	42
184	858	35	174	441	1113	86	225	718	43
0	1303	0	263	195	1498	37	300	719	43
131	117	27	23	632	600	127	119	717	44
307	1267	59	255	480	1441	91	287	719	44
195	0	37	0	315	124	61	25	719	44
386	925	75	181	729	1268	142	248	737	45
1130	30	214	6	1468	368	283	75	737	46
11	13	2	2	296	270	59	53	737	47
1265	1157	238	220	1588	1492	300	284	740	47
75	0	16	0	306	228	63	48	741	48
460	0	88	0	898	388	180	81	720	51
927	922	186	185	1355	1383	271	277	720	51
590	966	110	193	747	1122	139	222	721	57
486	1340	92	261	676	1537	128	300	722	61
0	244	0	46	242	473	44	87	722	62
109	977	21	175	359	1221	64	216	80	67
623	240	122	39	800	413	157	73	312	101
1128	105	207	17	1542	887	287	159	745	101
0	519	0	94	1158	1659	208	300	746	101
112	585	21	109	416	873	76	160	696	102
1448	821	259	145	1671	1028	299	182	78	103
0	1028	0	182	413	1438	83	266	79	103
217	197	47	35	780	752	148	134	628	103
792	808	145	142	1328	1438	253	266	659	103
626	287	110	58	1043	691	190	134	696	104
241	1286	46	244	495	1539	93	291	759	104
183	0	32	0	332	146	63	30	765	105
845	518	155	92	1055	727	194	131	714	109
1375	1028	254	203	1599	1288	300	257	739	121
