b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	775	160	160	1125	1100	229	229	25	876
368	4	80	1	618	268	129	53	39	884
351	449	73	93	731	876	152	181	93	1079
272	0	55	0	527	241	109	51	97	1077
310	97	64	22	461	262	98	59	103	1027
504	0	93	0	1155	650	226	134	106	718
1018	1164	198	248	1253	1395	249	300	107	715
1371	724	263	152	1524	880	300	189	165	715
90	990	18	218	286	1215	64	271	166	1027
104	332	19	72	803	1034	159	214	168	1012
20	801	5	176	233	1005	49	221	626	721
457	0	93	0	784	341	164	74	1485	986
569	0	118	0	879	330	177	63	1527	1238
273	502	58	106	452	827	98	180	1536	744
1106	119	212	27	1305	378	257	84	1555	296
815	1022	169	220	1200	1403	243	293	2302	889
