b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	1185	209	239	1263	1421	237	286	757	51
666	138	124	28	1603	1148	299	218	747	63
1045	1315	188	251	1319	1578	239	300	748	63
1319	0	239	0	1626	308	300	61	748	64
1106	1234	205	237	1441	1567	268	300	749	64
1207	443	233	85	1500	738	285	138	750	64
0	210	0	41	901	1157	177	228	750	65
136	1059	31	210	285	1195	60	236	2568	67
609	351	120	70	847	909	168	182	778	69
68	28	13	6	552	502	112	102	744	70
4	356	1	71	254	917	52	183	750	72
311	536	59	104	444	670	85	131	668	73
1190	0	234	0	1373	346	275	74	744	76
7	490	1	107	288	850	58	179	745	77
202	64	43	13	457	384	89	73	745	81
656	1148	137	237	1198	1364	243	285	311	104
1035	1053	192	219	1567	1286	295	267	758	104
744	96	139	18	973	325	181	60	313	105
219	91	41	17	493	365	89	65	316	105
934	91	164	17	1208	365	212	65	754	105
1113	413	204	75	1362	780	257	153	757	105
436	467	79	93	745	871	135	172	773	138
1521	54	263	11	1723	256	300	48	774	142
948	1053	182	208	1420	1488	275	294	775	142
0	256	0	48	108	365	25	73	775	142
1298	1367	251	256	1514	1583	295	300	775	143
353	572	65	110	827	845	159	166	775	157
389	233	76	45	1418	1488	277	298	776	169
0	9	0	2	100	138	22	30	777	172
595	1038	112	213	862	1282	166	262	777	174
501	1091	97	199	821	1581	163	300	778	190
406	419	77	82	588	601	112	117	781	191
998	443	183	85	1321	1138	248	227	783	199
1041	28	190	6	1255	616	236	125	783	206
724	88	128	17	1115	375	204	76	785	207
725	1239	132	248	1022	1447	189	287	788	212
1101	1346	205	263	1253	1503	235	294	788	214
1269	1053	238	208	1467	1321	278	261	788	215
1482	1265	267	241	1632	1396	300	270	339	235
1203	986	226	192	1463	1529	279	299	350	236
0	207	0	39	407	979	84	192	351	237
107	1420	17	275	247	1554	43	300	383	258
395	149	70	32	737	553	136	112	799	259
1141	1321	210	275	1264	1447	234	300	805	353
5	0	1	0	794	468	161	99	807	353
1264	0	234	0	1543	333	296	74	805	354
24	844	5	170	221	1041	45	210	807	355
1370	991	261	196	1539	1154	293	226	810	358
443	396	88	80	856	847	168	168	441	359
170	391	33	79	736	920	140	179	811	359
1181	26	226	6	1540	415	300	84	811	362
0	415	0	84	404	951	81	190	812	362
688	314	122	63	1408	1196	264	240	813	370
92	486	17	95	707	1247	134	242	815	371
769	911	146	190	1029	1160	204	243	817	382
1075	817	214	167	1302	1061	258	213	817	383
989	625	178	133	1151	812	210	173	747	384
543	633	95	134	707	812	130	173	818	384
740	926	136	181	878	1076	162	209	818	388
906	1144	170	235	1123	1350	215	277	679	400
709	0	128	0	859	146	161	32	679	400
529	1190	90	236	695	1376	124	274	831	427
325	933	60	182	745	1425	140	275	836	428
745	32	140	7	886	173	168	35	836	429
0	462	0	91	862	1410	176	289	833	431
1396	5	246	1	1543	154	275	32	677	443
855	0	157	0	1266	432	241	88	820	443
1272	493	242	103	1535	770	292	157	820	444
686	1225	122	243	1000	1537	178	300	677	451
145	955	26	198	341	1153	64	236	827	466
255	294	49	60	417	456	82	93	826	471
519	666	98	132	649	796	122	156	678	474
275	657	46	130	414	796	72	156	828	474
0	1112	0	212	267	1409	48	267	679	477
175	872	36	171	827	1574	156	299	841	477
767	4	145	1	950	772	179	158	841	478
123	392	24	74	455	710	86	134	842	481
817	737	152	140	1143	979	222	193	843	481
1001	465	193	90	1200	687	233	136	843	483
927	770	161	151	1496	1134	267	219	844	506
297	317	58	61	762	648	150	131	846	507
1119	697	203	131	1244	822	227	155	77	530
844	259	148	48	1067	488	192	93	625	533
