b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	1229	170	258	1050	1389	200	289	1947	34
197	1229	38	258	357	1389	68	289	2094	34
10	936	2	199	164	1118	31	234	2111	34
633	128	129	28	1029	557	209	115	1956	35
715	747	147	155	1438	1454	293	300	2302	51
119	440	23	89	325	633	65	128	1776	134
480	369	92	75	707	614	138	125	2053	134
12	596	3	128	306	894	60	186	415	240
0	784	0	171	170	1011	34	218	1956	291
882	602	180	131	1302	985	267	212	2094	291
0	401	0	87	153	554	30	117	2036	292
164	0	32	0	1507	1431	300	287	1646	295
1243	635	223	129	1417	770	263	162	1661	295
928	217	180	43	1555	802	300	162	2120	297
0	802	0	162	684	1495	134	300	2121	297
1446	240	264	41	1614	415	297	76	414	298
0	107	0	24	738	859	144	174	2037	304
753	271	147	55	1496	1057	300	219	2037	342
1122	0	222	0	1340	247	268	52	1789	358
1154	905	238	180	1453	1200	300	243	1999	399
0	1200	0	243	271	1456	59	300	2000	399
271	0	59	0	1442	1185	299	246	2000	400
0	853	0	183	211	1072	43	229	608	427
954	486	188	103	1259	773	248	158	142	428
1016	1023	199	217	1314	1428	260	300	1697	436
1309	209	259	39	1509	565	300	113	1697	437
539	703	104	150	716	897	146	195	2028	472
3	772	1	167	139	897	30	195	2170	472
939	921	183	192	1421	1389	279	284	450	474
102	120	20	23	494	600	101	124	450	474
328	422	67	87	569	663	117	138	450	480
423	967	76	191	860	1304	160	259	2115	536
337	795	65	160	813	1385	149	267	1648	552
698	148	139	25	1106	600	227	115	1646	553
