b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	5	163	1	1153	204	215	44	496	18
212	244	38	46	430	544	82	105	492	20
0	801	0	150	841	1608	154	300	276	56
313	801	61	150	567	1024	106	191	547	56
979	1217	184	224	1421	1635	266	301	115	62
0	1311	0	242	341	1635	64	301	275	62
221	1101	43	207	777	1635	143	301	283	62
0	157	0	31	1379	1450	300	298	116	63
1291	340	238	71	1511	561	284	117	283	63
1177	1172	232	241	1312	1310	258	268	284	63
1001	330	183	69	1233	561	232	117	318	63
21	0	3	0	1554	1365	300	263	117	64
0	1365	0	263	203	1545	39	297	118	64
1176	655	221	128	1459	979	274	191	391	64
210	0	40	0	1595	1130	300	213	118	65
0	1130	0	213	442	1546	92	300	119	65
442	0	92	0	1542	1053	300	188	119	66
0	1053	0	188	425	1612	87	301	120	66
604	927	118	169	738	1110	142	195	115	117
61	122	12	26	311	320	62	67	126	122
622	201	117	44	893	657	166	126	1669	122
291	170	57	25	883	546	169	98	489	174
921	686	179	117	1563	1342	298	240	472	186
1304	244	240	44	1596	542	292	98	475	186
939	3	171	1	1221	287	225	55	477	187
1010	408	185	79	1494	636	274	126	15	191
801	332	160	62	1125	691	229	138	25	191
