b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	504	134	105	928	722	179	151	1090	317
1253	656	232	133	1421	1135	261	225	1454	621
0	438	0	89	605	1010	124	204	147	828
1283	1201	237	242	1464	1341	274	272	143	1094
1369	957	249	197	1611	1168	300	242	1221	1127
717	624	144	128	1465	1300	300	268	1479	1127
453	336	82	69	1036	1119	206	237	1324	1128
289	1016	58	206	753	1446	158	300	1074	1297
1107	992	209	198	1485	1391	282	275	1066	1378
0	268	0	53	381	622	73	122	1067	1379
1186	1256	227	257	1398	1451	273	300	1058	1392
423	667	88	135	782	1029	161	213	1059	1392
765	489	150	97	1285	1263	253	259	1061	1392
1297	593	243	126	1498	798	284	170	1053	1393
0	108	0	22	788	811	162	173	1059	1393
70	563	13	110	489	969	96	192	145	1494
453	166	82	31	1055	828	210	174	1324	1529
171	639	36	124	361	1173	75	232	1472	1531
901	0	180	0	1276	380	252	75	1474	1531
23	240	6	46	1411	1541	272	296	1476	1532
1429	767	255	155	1645	960	298	194	1080	1616
216	962	42	200	632	1395	123	284	1551	1678
104	301	21	60	442	614	87	121	1552	1679
