b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	435	98	92	872	767	176	166	1997	213
97	4	23	1	281	142	57	26	1999	311
384	344	80	70	744	724	158	152	1478	669
1427	1038	273	216	1567	1174	299	242	1562	688
1190	507	225	99	1310	623	251	124	102	730
952	696	178	143	1273	1042	237	207	1199	772
0	570	0	116	670	1255	132	253	1947	949
32	721	7	140	360	1191	69	230	2435	1075
958	1056	193	228	1118	1212	224	258	1108	1089
524	1093	106	225	849	1437	169	291	2036	1187
151	1131	31	232	387	1371	79	278	2042	1187
1107	1140	209	229	1359	1502	258	300	1066	1391
952	703	178	133	1189	980	222	184	1199	2021
1079	678	215	139	1233	808	246	165	1060	2126
970	387	200	82	1472	957	300	195	1924	2194
0	957	0	195	231	1171	45	235	1925	2194
56	767	9	161	244	950	41	193	1342	2216
119	0	26	0	1133	913	227	189	1798	2278
1017	16	193	3	1276	219	244	42	2240	2498
739	269	147	53	879	466	175	94	1529	2604
1229	1311	252	269	1381	1451	286	300	2039	2604
0	69	0	14	153	223	33	47	2040	2605
959	69	178	14	1266	428	237	83	1809	2607
801	203	153	43	1236	655	235	131	1870	2685
828	296	159	64	1236	635	235	130	1870	2686
1123	170	219	34	1508	552	291	109	2120	2692
545	249	110	52	776	434	150	84	1209	2695
582	0	116	0	815	231	158	41	1209	2696
1518	903	271	174	1663	1040	300	202	603	2717
1140	1690	198	273	1291	1843	229	305	603	2722
1294	0	230	0	1663	388	300	74	603	2723
1422	762	248	148	1546	886	273	173	2368	2912
0	972	0	199	348	1344	65	269	1870	2932
443	660	83	130	841	985	155	192	1688	2988
1118	891	208	182	1475	1245	278	253	1343	2992
65	1220	14	244	352	1487	68	295	1440	2994
937	1240	177	248	1167	1487	220	295	2090	2994
102	756	21	149	354	1020	69	200	1440	2996
937	756	177	149	1167	1018	220	199	2090	2996
451	170	84	33	738	690	148	144	1634	3050
76	1030	13	212	941	1439	193	300	1646	3054
941	0	193	0	1474	202	294	41	1646	3055
83	325	14	67	1507	1053	300	219	1646	3057
24	1019	4	211	261	1334	48	270	1119	3073
1501	1039	271	215	1631	1171	300	244	2284	3081
149	249	29	56	386	505	70	103	1686	3100
801	805	137	146	909	925	159	170	1191	3196
513	5	90	1	1566	1143	300	231	1793	3244
794	1293	152	246	1081	1542	214	300	1698	3321
821	418	147	85	1414	1016	266	209	2433	3502
753	595	151	124	1229	979	245	202	65	3701
1063	851	210	181	1275	1152	256	236	1729	3720
0	1355	0	275	529	1464	105	300	1950	3724
529	0	105	0	1263	776	240	144	1950	3725
857	996	167	215	1085	1221	215	264	2436	3760
1122	1141	224	230	1233	1252	246	252	1060	4185
1554	1073	275	215	1683	1209	300	243	2368	4185
0	1209	0	243	240	1434	46	285	2369	4185
300	1049	63	215	437	1185	92	243	2434	4370
144	471	28	93	280	630	57	125	2436	4387
323	162	65	35	572	421	111	85	123	4458
96	3	20	1	678	547	130	97	1802	4581
