b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	1298	50	235	429	1475	87	273	2185	27
840	374	148	70	1616	1178	296	223	2192	31
541	1268	105	228	661	1388	128	251	2185	33
785	907	146	162	908	1459	169	266	1251	220
1188	340	226	61	1429	647	272	121	33	231
708	315	134	57	981	664	187	125	1616	231
786	898	147	162	913	1535	173	291	428	294
724	463	136	84	964	1297	185	243	1227	426
362	272	69	49	652	1237	122	226	1431	443
0	26	0	5	201	1175	38	222	2369	1050
1034	237	197	43	1413	1414	275	276	892	1132
1305	285	239	53	1587	1221	295	239	1186	1132
722	108	138	21	1268	1489	247	290	1618	1132
654	1041	112	203	820	1345	146	262	1859	1132
