b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	135	51	25	387	257	76	50	1843	60
122	1067	24	204	598	1553	117	300	2484	157
598	0	117	0	766	162	154	35	2484	158
229	177	42	35	965	889	196	187	2483	237
1040	408	198	79	1553	907	293	174	482	259
1075	1044	201	197	1267	1228	232	227	7	264
656	1044	123	197	910	1300	165	240	481	264
0	1158	0	214	558	1612	102	300	1852	264
1209	1044	223	197	1618	1481	294	274	1875	264
1056	1419	206	269	1187	1538	231	292	2031	292
151	1207	31	230	516	1517	101	288	2033	292
642	1214	109	231	864	1413	151	268	2049	292
1436	408	267	81	1602	598	298	117	1815	332
