b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	810	85	158	1301	1647	232	299	2331	21
295	1202	57	232	510	1417	100	275	1926	208
568	1089	110	207	1084	1577	209	300	1935	209
1084	0	209	0	1266	182	243	34	1935	210
877	974	160	181	1151	1249	208	230	2643	332
512	11	92	1	1013	917	180	163	51	475
683	653	134	125	1079	1108	207	208	1550	1185
1211	0	240	0	1489	279	292	53	2637	1290
1118	894	223	174	1362	1117	269	215	2637	1296
241	1325	44	251	366	1465	70	280	1238	1306
868	1301	161	247	1046	1465	197	280	1621	1306
99	996	21	198	475	1215	97	239	258	1327
305	944	57	187	1300	1405	253	279	1216	1341
471	991	89	194	1302	1395	259	274	1219	1345
583	864	103	160	1594	1473	298	278	1249	1348
766	116	147	20	1285	852	254	169	2086	1392
106	539	20	105	476	1032	86	198	2100	1489
624	48	121	10	1209	532	227	101	2106	1490
916	16	170	3	1461	451	276	84	2112	1491
140	560	27	103	502	689	94	130	2118	1491
216	348	46	70	1118	941	227	181	2134	1498
630	964	113	177	996	1234	180	225	2330	1835
0	870	0	162	449	1289	85	239	2451	1859
646	276	116	49	1373	1004	250	183	2330	2097
1322	625	234	110	1663	969	294	169	1592	2635
