b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	139	0	29	460	590	87	114	2120	16
148	1006	26	196	301	1172	59	231	2191	18
48	1006	7	196	260	1179	50	232	2192	18
331	670	62	130	480	795	94	157	2186	44
789	406	142	81	1021	604	190	124	2194	150
623	191	117	37	1184	799	222	152	1801	184
417	34	83	6	927	258	181	47	2163	271
619	881	104	163	1423	1370	266	262	2164	271
197	843	29	166	421	1314	72	253	1822	346
432	78	75	14	588	235	104	43	1822	348
34	1285	7	253	296	1519	58	300	2191	401
27	1346	4	264	248	1519	48	300	2192	401
248	0	48	0	666	375	120	66	2192	402
118	1094	21	207	393	1404	76	267	2191	406
18	1085	3	206	534	1589	99	300	2192	406
995	972	197	199	1228	1163	242	234	1980	553
417	246	83	50	1073	596	211	118	2163	560
1267	839	237	160	1576	1081	296	205	721	653
247	1085	45	206	420	1233	80	236	722	653
56	1123	9	212	270	1292	52	246	2192	655
314	28	59	6	549	412	108	86	1980	930
1352	287	258	61	1556	691	300	143	2107	930
933	1266	171	243	1114	1482	206	286	2196	1001
1170	676	217	134	1506	1277	283	243	2196	1008
0	966	0	186	566	1529	106	293	2169	1154
533	619	101	115	887	970	163	176	2169	1155
