b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	825	151	163	897	1031	191	206	2001	284
33	1291	7	251	213	1494	50	300	2300	407
529	126	110	25	688	454	141	90	2302	752
1286	177	250	38	1510	402	295	83	1260	859
197	845	32	156	374	1023	60	184	845	864
258	90	52	16	521	374	102	72	123	866
67	1372	15	259	253	1574	54	300	2001	872
41	702	7	132	205	881	37	165	1457	1476
357	601	78	110	585	835	123	156	2304	1488
335	22	73	4	609	273	129	55	2004	1730
264	189	56	36	667	586	139	120	2005	1794
1170	1296	246	258	1386	1502	289	300	2300	1885
