b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	1218	109	249	717	1404	136	286	1406	440
549	791	109	164	836	1161	168	238	1203	448
996	9	183	2	1467	697	275	140	1205	451
1148	1149	222	237	1323	1338	255	274	1206	459
842	14	158	3	1164	388	226	81	1206	459
425	1252	80	248	591	1415	111	279	1239	463
1145	271	213	50	1422	584	266	112	1207	468
1146	0	208	0	1324	266	244	57	1820	523
1041	777	202	148	1238	964	242	187	1209	625
627	288	114	54	1310	1105	244	220	1211	635
24	288	4	54	413	833	79	168	1400	635
1227	302	230	57	1589	825	300	166	1415	635
0	1322	0	252	209	1475	40	281	1264	636
31	509	6	110	227	728	44	154	1211	638
830	509	156	110	1026	728	195	154	1415	638
670	1242	137	262	839	1412	174	299	1214	642
548	783	99	161	1063	1479	201	299	1767	713
1015	582	190	117	1556	1283	300	262	1771	774
760	582	138	117	1361	1485	254	299	2061	774
62	0	12	0	263	389	53	75	2096	779
119	19	23	4	313	254	63	51	1776	820
529	14	102	3	700	239	136	48	2053	820
42	332	7	64	620	929	116	181	132	821
887	525	167	103	1259	919	236	179	1440	821
1035	525	192	103	1363	924	253	180	1772	821
437	525	80	103	776	907	142	176	2062	821
953	525	180	103	1384	975	261	190	2096	821
1384	258	264	51	1574	476	300	93	2070	910
0	476	0	93	589	995	113	195	2071	910
85	0	17	0	862	765	171	149	2072	911
58	960	11	191	534	1507	100	295	2084	940
