b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	240	187	51	1146	454	220	91	1763	4
1227	1195	244	233	1504	1499	300	294	2434	22
1238	1012	246	206	1504	1279	300	261	2434	182
1	1279	0	261	172	1464	37	300	2435	182
598	606	119	124	877	863	180	181	2008	192
225	312	45	69	532	573	106	120	2063	203
917	1172	169	236	1190	1501	222	300	1785	242
1190	1	222	0	1588	357	300	71	1785	243
260	844	47	169	431	1049	84	214	2017	260
870	265	174	54	970	365	195	75	2444	266
540	581	103	116	768	1029	150	206	2271	371
470	1224	97	245	741	1482	154	300	1974	389
741	1	154	0	877	133	184	30	1974	390
