b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	805	95	138	1065	1269	201	222	1834	449
898	1267	171	228	1085	1498	209	275	1848	483
714	321	127	57	925	529	168	96	1844	681
801	1017	147	187	1220	1185	229	217	1938	691
344	453	62	79	501	977	92	180	1848	1650
407	275	75	58	584	452	107	90	1642	2736
214	729	40	134	423	846	86	160	2185	2840
304	202	56	41	468	521	88	99	11	4237
501	96	95	19	766	230	145	46	1834	4237
212	1466	40	271	346	1599	66	296	407	4861
1410	291	261	54	1608	521	299	99	1823	5769
540	76	98	13	751	235	139	44	1828	5978
801	832	153	149	926	1172	177	221	1818	6145
