b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	207	51	42	996	1075	189	205	32	5
682	174	133	35	1049	664	202	128	204	5
581	824	107	162	1216	1521	233	300	1615	11
1216	0	233	0	1560	357	300	71	1615	12
0	357	0	71	422	798	80	154	1616	12
1293	1286	255	254	1509	1457	300	291	1745	12
345	869	67	180	651	1230	130	251	1608	13
278	36	55	5	754	544	146	104	1554	14
1064	1191	202	240	1260	1392	240	280	1523	19
45	1191	7	240	241	1392	45	280	1609	19
104	858	20	174	451	1222	87	246	1524	24
556	791	110	162	959	1228	188	247	1609	24
785	0	152	0	891	106	173	21	1195	54
266	0	48	0	795	181	143	35	1205	81
1143	361	213	72	1446	640	271	126	1238	93
926	361	186	72	1112	538	220	105	1613	93
862	1201	168	238	1065	1392	212	280	82	94
288	0	56	0	817	648	164	136	1203	95
847	719	159	139	1185	1116	231	221	1206	98
1153	45	223	10	1323	216	255	42	1206	99
236	309	47	60	422	522	84	104	1207	99
425	1128	80	219	791	1553	153	300	1239	100
1014	703	196	144	1507	1268	296	260	1209	119
1257	468	233	96	1584	826	300	170	1410	126
1202	848	252	183	1402	1063	292	227	1214	128
1023	1005	192	208	1427	1441	266	289	1245	134
1121	1041	187	214	1605	1498	276	300	1435	134
0	258	0	48	586	840	108	156	1245	137
0	7	0	1	1576	1223	299	237	1247	140
13	1228	2	238	514	1552	97	300	1248	140
568	0	106	0	1438	852	267	159	1248	141
563	1189	99	218	1263	1581	237	300	1249	141
104	160	19	30	424	457	78	84	1404	141
1034	517	197	93	1413	954	275	181	892	147
772	473	146	86	1324	1064	258	204	1618	147
233	1284	44	260	418	1470	83	300	1628	169
418	0	83	0	1591	1164	300	217	1628	170
0	1164	0	217	407	1574	81	299	1629	170
602	196	118	33	1575	895	300	164	1770	170
1273	926	244	180	1561	1212	299	235	2060	175
521	1360	96	264	649	1488	122	290	163	176
