b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	262	229	49	1639	590	300	112	890	233
461	754	84	145	1008	1389	186	266	891	233
652	974	124	198	1351	1479	257	300	1072	800
747	69	139	13	1010	316	190	62	1032	807
0	178	0	39	248	464	49	99	1554	888
18	301	3	65	168	464	34	99	2116	888
399	19	84	4	813	549	171	116	1003	1170
1208	716	241	146	1339	840	268	171	1004	1170
1156	83	237	15	1396	413	284	84	1011	1173
0	382	0	75	622	1029	130	210	1010	1175
1392	369	262	76	1577	575	300	118	991	1185
0	575	0	118	456	1118	91	227	992	1185
438	404	86	82	1154	964	230	195	992	1186
327	597	64	124	582	893	117	186	967	1187
1009	401	204	73	1512	901	298	170	992	1189
380	401	74	73	1332	1529	257	295	1081	1189
292	739	54	149	704	1205	139	249	1119	1195
732	0	142	0	1188	286	229	54	1116	1197
289	766	58	141	717	1197	151	234	1074	1199
1173	682	225	139	1533	1024	300	210	1058	1200
0	1024	0	210	476	1449	99	300	1059	1200
476	0	99	0	788	328	162	71	1059	1201
1429	968	255	196	1645	1236	298	250	1080	1201
200	0	38	0	532	362	101	70	1081	1202
258	1063	47	213	423	1260	79	251	1047	1203
607	1063	118	213	831	1306	161	260	1069	1203
0	145	0	25	366	543	72	105	1085	1207
327	824	64	171	582	1070	117	223	967	1228
22	413	4	86	165	573	34	119	967	1229
