b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1115	0	212	429	1537	89	300	1572	3
452	1027	81	191	564	1138	106	216	1507	9
325	1431	58	268	498	1609	88	300	2413	20
498	0	88	0	879	417	156	76	2413	21
279	1404	50	249	460	1580	82	280	2399	25
185	1419	30	254	481	1687	86	300	2415	32
481	0	86	0	613	143	107	22	2415	33
1404	927	258	175	1617	1472	299	276	2431	58
482	1041	88	196	637	1200	116	224	2432	58
864	0	158	0	1079	638	200	118	2340	138
15	257	3	49	256	468	47	86	2343	139
340	581	58	115	445	687	79	137	2351	140
450	762	80	148	615	926	112	180	2351	142
