b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	1259	137	245	990	1531	185	300	1771	3
1297	1409	243	269	1466	1562	276	300	1563	6
1065	364	193	70	1218	512	220	97	1773	7
534	603	99	116	776	827	145	159	1772	8
468	879	96	178	889	1473	179	297	1775	38
122	1287	22	255	419	1522	79	300	132	41
818	1287	154	255	1068	1522	201	300	1440	41
410	1330	75	262	596	1522	110	300	2062	41
862	1287	164	255	1134	1522	214	300	2096	41
419	0	79	0	615	200	115	37	132	42
1068	0	201	0	1263	200	237	37	1440	42
1165	0	217	0	1358	196	252	36	1772	42
0	719	0	136	220	1077	42	206	1776	42
443	869	84	165	632	1077	120	206	2053	42
596	0	110	0	770	174	141	31	2062	42
1134	0	214	0	1331	200	250	37	2096	42
1096	410	206	82	1298	603	247	122	1776	84
679	317	121	62	1191	603	224	122	2064	84
