b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	591	86	120	665	910	137	186	1472	212
1455	224	262	45	1633	395	299	82	51	680
263	146	51	29	475	551	96	116	52	681
859	347	169	68	1033	585	206	119	218	804
973	101	192	23	1340	446	265	92	1488	883
146	879	28	184	346	1061	66	218	1481	1012
90	778	18	156	286	999	64	207	166	1184
1095	451	207	91	1485	886	282	176	1066	1330
791	349	149	71	1469	946	290	199	702	1851
708	0	134	0	1208	972	241	205	1994	1872
1326	1372	251	274	1447	1497	277	300	1071	2121
18	424	4	90	218	653	42	134	2305	2446
1044	923	205	192	1388	1479	273	300	450	2517
741	644	141	128	964	851	183	168	639	2560
