b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	40	3	9	233	226	49	49	626	31
774	510	167	106	1106	821	236	171	39	46
794	617	164	118	1200	1023	243	196	2302	128
372	473	67	90	1478	1491	293	300	1701	243
0	28	0	6	421	438	88	93	1702	244
258	13	55	3	610	376	125	74	147	516
84	14	15	3	799	600	158	120	168	656
605	1287	110	265	738	1428	136	293	1561	881
443	0	91	0	717	261	151	56	1074	1023
497	0	94	0	896	442	169	83	1685	1124
778	155	168	33	1161	487	250	101	39	1185
711	375	134	79	928	595	179	126	1090	1236
962	578	176	120	1248	914	234	190	127	1328
4	678	1	142	243	914	49	190	1437	1328
1197	120	235	24	1380	307	273	63	41	1774
372	0	67	0	1510	1272	300	263	1701	2002
0	1152	0	236	289	1444	62	300	1702	2002
289	4	62	1	421	136	88	27	1702	2003
700	0	133	0	992	301	190	60	1110	2007
90	619	15	121	278	807	55	161	142	2088
928	928	183	180	1336	1416	267	283	1098	2096
1314	304	235	55	1639	657	300	125	890	2155
0	661	0	126	821	1579	150	299	891	2155
1121	791	224	160	1512	1146	298	230	992	2245
499	791	95	160	907	1174	174	235	1081	2245
1439	336	257	65	1671	562	299	106	78	2275
0	562	0	106	413	976	83	191	79	2275
756	323	139	63	1328	976	253	191	659	2275
255	408	52	86	449	704	93	146	712	2277
1381	413	263	75	1577	582	298	104	735	2280
589	0	109	0	947	354	175	66	261	2282
201	1278	37	262	641	1427	119	288	635	2284
1407	23	254	4	1561	185	285	35	524	2285
976	341	178	68	1355	619	244	116	317	2288
461	705	87	131	675	910	126	168	318	2288
246	414	48	85	510	637	100	130	1926	2307
349	536	60	97	503	675	88	123	1944	2310
1246	233	226	43	1620	388	296	74	1918	2315
0	993	0	201	379	1373	70	269	2281	2318
0	966	0	195	513	1353	94	266	2283	2318
747	997	138	202	1228	1486	235	300	914	2586
1228	0	235	0	1394	165	265	30	914	2587
810	1378	172	260	948	1515	198	286	128	2764
