b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	504	27	106	281	663	57	135	1999	71
946	122	195	26	1453	622	300	131	1999	94
0	622	0	131	793	1413	166	300	2000	94
793	0	166	0	1418	622	294	129	2000	95
1224	1248	246	256	1444	1471	287	300	2607	124
658	796	127	163	1122	1225	222	252	1752	131
973	968	178	191	1290	1315	246	263	2297	603
94	790	22	157	245	935	53	187	2004	643
1234	1222	234	250	1494	1443	287	294	2297	739
1157	693	243	147	1443	978	299	206	2300	744
424	895	92	176	585	1052	123	207	2304	757
259	790	56	152	652	1150	140	229	2004	834
7	731	1	149	287	1024	57	208	2305	857
178	873	34	179	633	1331	132	275	2298	935
1217	632	251	121	1478	894	300	173	1765	968
0	894	0	173	395	1366	78	269	1766	968
849	1038	153	222	1296	1418	243	300	2433	988
670	709	119	152	812	857	151	185	1519	1006
301	496	66	95	582	792	124	156	2004	1046
540	686	111	141	1290	1438	267	299	2298	1095
