b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	372	77	74	545	513	105	103	261	131
965	150	173	26	1635	1101	298	209	471	135
28	559	6	101	991	1247	184	227	472	136
1018	1	189	0	1594	568	300	110	472	137
1074	6	208	1	1566	485	300	93	468	138
473	181	82	33	948	623	167	112	497	191
286	981	49	177	567	1180	100	215	501	220
68	358	11	66	694	956	126	177	501	221
784	594	147	108	1021	801	192	145	502	221
470	264	96	55	688	484	142	102	413	484
623	20	111	3	1264	884	232	160	473	504
951	386	183	75	1180	731	229	144	910	575
