b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	28	1	5	151	138	32	30	103	76
787	29	161	6	1172	352	240	72	2298	127
258	354	47	69	423	532	79	103	1047	159
607	354	118	69	895	636	171	121	1069	159
289	782	58	155	713	1094	150	220	1074	177
423	859	88	180	828	1268	171	268	1059	187
1186	307	227	65	1533	604	300	128	1058	188
0	604	0	128	852	1402	176	298	1059	188
1073	651	198	138	1425	937	268	197	1053	189
1177	1026	226	217	1533	1327	300	281	1058	191
752	857	148	180	965	1082	193	230	1061	191
80	0	17	0	1067	726	223	156	1059	192
1073	716	198	143	1429	1028	269	208	1053	226
197	343	36	69	926	1361	181	268	1077	228
76	1286	16	259	446	1496	89	300	1101	234
446	0	89	0	639	200	128	42	1101	235
1091	1406	206	269	1253	1576	235	300	1105	240
1258	11	236	2	1588	709	300	138	1105	241
627	344	117	69	763	566	147	115	1086	246
14	383	2	72	1256	1052	250	210	107	352
353	72	71	14	582	300	118	61	165	353
396	686	71	134	738	1382	141	275	172	457
577	1321	106	250	755	1499	144	288	370	556
7	598	1	119	171	748	36	151	323	638
889	728	181	141	1501	1391	299	272	970	639
628	53	118	10	950	389	182	76	969	640
1274	13	255	2	1507	451	300	88	970	640
159	1156	34	229	297	1480	61	292	971	640
226	386	47	70	410	588	83	110	971	641
226	1376	47	257	410	1552	83	291	971	660
1021	786	192	146	1397	1093	261	201	115	689
0	815	0	151	317	1093	59	201	275	689
221	689	43	132	753	1093	138	201	283	689
41	0	8	0	264	192	49	37	322	689
304	501	57	98	568	899	114	182	284	690
1033	0	199	0	1235	187	237	35	559	690
16	0	3	0	264	254	49	48	322	711
331	527	66	107	1021	1413	186	277	947	793
537	818	101	149	1239	1520	229	277	1541	806
1297	6	248	1	1546	305	300	62	489	842
1335	0	255	0	1546	370	300	78	489	852
1487	574	274	109	1626	714	300	135	506	859
335	1119	75	211	449	1229	101	235	116	921
1406	1119	261	211	1511	1225	284	234	283	921
1128	1119	209	211	1233	1225	232	234	318	921
1166	634	222	124	1548	1030	300	203	164	959
142	1249	28	259	346	1446	69	300	165	960
1250	326	228	61	1589	668	296	131	170	1016
1173	305	214	53	1528	657	282	122	909	1131
1022	338	183	59	1213	571	219	105	968	1131
773	919	144	178	1025	1168	189	223	326	1133
1487	1047	274	189	1626	1187	300	215	506	1134
1225	1406	222	244	1472	1673	273	300	968	1135
1472	0	273	0	1609	142	300	28	968	1136
5	142	1	28	1066	1538	205	300	969	1136
1381	1116	275	215	1507	1251	300	241	970	1136
1066	0	205	0	1564	696	300	136	969	1137
6	696	1	136	763	1485	156	300	970	1137
301	818	56	160	793	1416	144	265	973	1144
0	576	0	112	290	875	54	168	973	1145
71	1044	14	207	415	1358	87	275	972	1157
1399	1041	271	201	1540	1182	297	228	104	1184
4	1130	1	204	504	1556	114	296	116	1185
1291	1301	238	242	1511	1456	284	275	283	1185
1001	1291	183	240	1233	1456	232	275	318	1185
145	936	28	177	429	1153	89	225	119	1186
979	822	184	160	1570	1355	295	259	115	1187
0	893	0	173	368	1252	69	239	275	1187
221	706	43	143	804	1252	148	239	283	1187
195	0	44	0	484	284	109	61	116	1188
1345	322	261	70	1554	525	300	109	117	1188
0	759	0	155	465	1164	97	241	119	1188
1291	18	238	4	1511	245	284	52	283	1188
1001	8	183	2	1312	331	249	72	318	1188
271	7	43	2	1516	1112	294	216	559	1189
622	663	113	135	1570	1555	284	295	488	1192
1316	918	253	179	1564	1127	300	221	102	1213
5	1066	1	208	219	1262	45	250	103	1213
27	222	5	44	998	898	192	174	969	1213
134	656	27	128	434	891	91	181	972	1215
979	497	184	94	1570	1039	295	194	115	1216
0	578	0	109	368	935	69	174	275	1216
221	384	43	78	804	935	148	174	283	1216
415	864	84	165	744	1551	150	300	971	1235
744	0	150	0	1330	593	268	120	971	1236
124	1147	25	219	434	1450	91	285	972	1240
215	231	49	43	919	550	201	110	116	1242
282	762	56	153	420	885	87	180	119	1242
440	11	81	2	1345	644	259	124	559	1243
1081	21	203	4	1593	469	299	87	115	1244
0	21	0	4	392	354	73	64	275	1244
436	21	79	4	828	354	152	64	283	1244
561	317	118	60	706	460	146	88	972	1245
1142	662	219	127	1367	835	263	160	969	1379
703	1158	129	230	1120	1529	207	300	496	1444
1323	277	231	51	1543	516	274	98	513	1483
1234	945	249	186	1481	1166	300	233	416	1756
0	1166	0	233	295	1461	62	295	417	1756
1220	70	246	12	1481	368	300	74	416	1798
0	368	0	74	295	662	62	136	417	1798
1316	280	253	57	1564	489	300	99	102	1837
5	428	1	86	224	631	46	130	103	1837
5	1177	1	208	248	1355	51	247	103	1858
53	1370	11	265	249	1554	48	300	416	2052
77	218	16	40	295	432	62	85	417	2053
4	100	1	19	504	502	114	105	116	2245
1291	261	238	54	1511	408	284	85	283	2245
1001	251	183	52	1233	408	232	85	318	2245
1317	400	241	77	1589	704	296	139	170	2401
1122	1187	215	239	1410	1421	276	287	175	2408
505	1225	97	229	843	1562	169	300	364	2489
0	405	0	84	794	1185	158	236	107	2504
400	0	82	0	566	165	115	33	165	2504
1239	359	225	71	1589	683	296	138	170	2524
777	545	147	109	914	683	175	138	171	2524
213	1140	39	229	543	1452	99	288	171	2533
606	0	121	0	1068	440	208	81	107	2883
537	501	101	91	1239	1203	229	219	1541	3405
1247	17	227	4	1589	380	296	79	170	3466
165	142	35	27	661	434	132	86	971	3596
385	809	70	164	616	1456	120	297	440	3893
629	809	117	164	856	1456	165	297	812	3893
979	370	184	74	1397	661	261	127	115	3932
0	441	0	87	317	661	59	127	275	3932
334	370	60	74	753	661	138	127	283	3932
604	612	118	119	738	739	142	142	115	4017
979	797	184	147	1478	1184	276	218	115	4173
0	868	0	160	392	1174	73	216	275	4173
230	690	44	131	828	1174	152	216	283	4173
435	809	78	144	577	951	105	171	2239	4242
96	466	16	95	278	647	55	133	142	4378
0	845	0	174	605	1402	124	286	147	4782
1123	1338	216	261	1371	1541	264	300	969	5038
5	1079	1	212	296	1308	61	260	103	5057
57	661	12	129	326	939	62	181	416	5344
591	256	118	50	956	537	194	110	986	5675
236	457	46	91	440	735	89	151	1729	5987
591	843	118	173	867	1054	177	220	986	7299
956	211	189	41	1284	519	257	109	1098	7475
52	117	11	19	391	684	78	135	986	7655
468	660	94	131	956	1160	194	234	986	7659
1178	657	225	130	1299	797	249	158	996	7659
657	74	132	13	956	312	194	59	986	7667
591	324	118	64	956	604	194	124	986	7670
5	353	1	67	151	487	32	97	103	7690
60	125	12	28	242	453	52	100	948	7691
297	1299	52	262	433	1490	79	300	1046	7694
591	749	118	138	956	1174	194	228	986	7719
0	1397	0	270	143	1558	27	300	934	7818
143	0	27	0	463	447	86	84	934	7819
1329	121	259	24	1555	373	300	70	993	7832
767	248	145	43	970	437	185	79	1039	7877
725	433	148	86	956	684	194	134	986	7878
594	1063	115	216	876	1344	170	270	1015	7919
1300	0	248	0	1474	174	282	34	1391	7963
537	345	101	63	959	761	179	140	1541	8064
