b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	1033	171	207	1200	1405	243	279	2302	8
1348	1062	266	196	1517	1213	300	225	667	30
181	0	36	0	1507	1397	300	280	1646	32
1289	627	232	127	1417	747	263	157	1661	32
0	363	0	68	354	675	73	132	421	34
695	9	117	2	1586	910	300	184	1792	34
0	910	0	184	252	1147	46	230	1793	34
1120	147	214	34	1529	562	300	120	1294	35
0	562	0	120	281	840	53	174	1295	35
977	619	191	119	1421	1049	279	203	450	39
752	380	134	73	1102	916	197	169	182	42
1435	648	244	119	1689	916	291	169	2499	42
69	1000	12	194	252	1181	42	225	605	44
273	182	55	37	479	422	94	81	1526	55
69	1085	13	211	165	1181	34	232	967	82
769	1269	149	267	931	1432	182	300	1619	95
697	816	123	158	977	1005	181	199	1645	97
1107	269	216	55	1552	665	299	132	2120	131
0	628	0	124	780	1336	146	259	2121	131
146	773	28	158	465	1387	92	279	1768	188
473	0	93	0	669	251	134	53	1768	189
312	500	56	102	934	1503	174	300	1771	192
1287	1042	241	197	1466	1243	276	237	1563	193
551	4	102	1	776	217	145	41	1772	195
468	925	96	181	711	1181	143	231	1775	202
0	914	0	172	325	1362	65	260	1776	203
443	1016	84	190	703	1296	137	248	2053	203
993	1014	184	205	1232	1374	233	278	2064	217
340	1089	56	215	748	1528	133	300	1933	224
1029	1101	206	208	1241	1310	243	245	1783	229
1305	1101	254	208	1517	1310	291	245	1983	229
1334	457	250	92	1591	692	300	138	703	231
0	692	0	138	433	1081	86	219	704	231
59	945	10	191	547	1476	107	299	1784	231
547	4	107	1	931	404	183	80	1784	232
559	1014	109	210	716	1171	146	244	2028	236
3	1032	1	214	139	1171	30	244	2170	236
738	607	141	116	900	779	174	148	1787	240
1197	944	222	187	1587	1413	299	279	2481	249
1291	1268	253	250	1469	1440	286	284	2482	251
0	92	0	17	193	234	33	42	2141	253
513	716	90	144	1256	1509	236	300	1793	256
1256	0	236	0	1566	312	300	64	1793	257
137	0	28	0	676	920	131	183	1794	259
1090	0	210	0	1565	450	300	87	1794	260
0	450	0	87	557	1502	105	285	1795	260
1285	641	237	136	1560	959	290	198	1796	272
413	884	83	183	716	1461	146	297	1797	272
728	614	148	129	1026	940	207	197	1797	273
1154	0	231	0	1490	421	300	86	1797	274
0	421	0	86	555	1123	112	233	1798	274
533	655	108	123	1414	1527	280	295	1798	275
984	1363	193	273	1124	1501	220	300	2031	309
714	1123	125	229	883	1282	155	257	2049	309
29	608	7	124	151	729	31	147	2095	309
400	162	84	32	1203	904	255	192	1970	310
1162	1068	222	224	1469	1302	288	274	2035	310
0	817	0	172	246	1063	50	223	2105	310
674	344	129	69	981	656	181	126	1747	324
1016	889	199	178	1314	1279	260	258	1697	405
1335	0	264	0	1509	324	300	68	1697	406
404	929	85	182	829	1375	168	269	1999	410
51	346	11	64	352	628	68	117	1440	412
937	372	177	68	1167	628	220	117	2090	412
56	635	11	126	291	890	58	177	2305	510
