b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	483	20	94	578	921	109	170	2203	33
772	875	147	170	1246	1613	230	300	325	52
794	470	148	89	913	589	173	114	428	52
1408	1322	255	244	1605	1524	292	282	503	52
1246	0	230	0	1432	180	266	35	325	53
150	642	29	134	316	806	60	164	910	54
1405	0	275	0	1529	224	300	43	580	55
0	231	0	45	201	428	37	81	581	55
905	0	167	0	1605	215	300	41	979	55
0	215	0	41	192	403	36	76	980	55
1141	15	213	2	1397	209	261	37	115	63
60	15	10	2	317	209	59	37	275	63
496	15	89	2	753	209	138	37	283	63
200	560	42	112	457	882	92	172	312	64
1221	8	236	1	1533	312	300	64	1058	83
0	312	0	64	852	1078	176	230	1059	83
273	10	53	2	378	115	76	25	919	102
306	1376	60	271	666	1514	124	300	57	111
666	0	124	0	858	200	165	42	57	112
1071	1317	196	234	1521	1697	274	300	149	130
1038	833	189	154	1334	1068	237	192	1740	130
562	1317	102	234	1002	1697	178	300	1741	130
623	112	123	21	1145	305	223	59	1526	147
644	544	115	110	1021	1049	188	208	1533	152
977	540	175	111	1549	807	282	164	1569	166
355	1085	69	210	651	1522	130	296	1608	167
607	1306	113	250	1066	1430	200	276	1615	167
216	860	42	168	483	1121	96	221	1551	168
1253	501	244	91	1486	1122	289	208	204	170
1180	1156	224	221	1560	1456	295	281	33	171
0	300	0	61	426	691	81	135	1616	171
266	1236	49	237	597	1568	109	300	209	173
295	860	60	163	520	1080	107	208	1630	173
559	1223	110	235	1422	1568	274	300	1631	173
597	0	109	0	1233	534	229	99	209	174
70	113	14	19	492	534	96	99	1632	174
1393	530	253	98	1555	686	281	124	1632	174
686	520	120	104	862	700	154	139	1508	178
250	815	47	166	615	1164	115	233	132	189
876	815	165	166	1263	1164	237	233	1440	189
1024	815	190	166	1358	1160	252	232	1772	189
1393	815	260	166	1594	1004	300	205	2052	189
0	1004	0	205	142	1148	23	229	2053	189
426	815	78	166	776	1148	142	229	2062	189
942	815	178	166	1331	1164	250	233	2096	189
21	1256	4	250	232	1451	50	294	1798	208
948	1215	182	249	1306	1484	251	300	20	209
131	1367	29	279	249	1484	50	300	1534	209
370	4	74	1	549	148	109	28	1534	210
1082	494	213	89	1512	885	300	168	915	215
0	885	0	168	1316	1598	247	300	916	215
169	28	35	5	308	168	64	35	917	216
