b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	1146	4	218	235	1404	43	266	549	10
1411	463	257	87	1555	607	287	117	504	17
618	431	117	81	833	607	161	117	675	17
1376	342	258	66	1599	566	300	108	763	17
721	338	131	65	990	607	183	117	2020	17
571	318	114	61	905	607	177	117	2377	17
785	1280	135	244	1056	1557	189	300	464	27
1275	719	229	133	1519	968	276	183	464	28
0	1060	0	210	245	1479	50	296	387	38
485	520	96	109	678	734	134	152	1731	115
82	186	16	37	740	809	146	163	145	133
1181	269	215	58	1357	436	250	92	18	134
93	786	19	152	453	991	90	194	145	135
387	5	82	1	605	220	124	44	147	137
1249	1299	226	257	1487	1536	266	299	1193	142
1157	868	225	171	1311	1027	257	204	1612	142
527	1184	100	235	642	1299	122	257	1621	142
0	1343	0	265	200	1539	35	300	1622	142
200	0	35	0	430	230	79	44	1622	143
4	1003	1	213	153	1148	32	243	1525	159
1190	38	236	7	1498	303	299	65	1553	163
13	277	3	59	259	500	51	106	1554	163
