b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	516	55	95	521	817	102	152	123	5
755	1220	132	234	980	1577	178	300	212	30
4	1348	1	250	256	1609	50	300	265	31
728	1397	138	259	922	1609	176	300	868	31
674	343	125	65	1219	812	225	148	2540	31
58	583	10	123	295	815	54	166	1842	147
320	585	64	115	589	869	115	171	123	192
323	844	65	175	521	1046	102	213	123	242
1411	1394	257	267	1555	1546	287	298	504	368
618	1362	117	261	845	1555	163	299	675	368
1376	1273	258	246	1599	1505	300	289	763	368
725	1273	132	246	990	1546	183	298	2020	368
628	1261	124	244	905	1546	177	298	2377	368
