b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	371	168	76	1093	590	217	122	82	19
1007	459	190	93	1564	1019	300	204	154	321
0	1019	0	204	468	1490	94	300	155	321
468	0	94	0	746	269	147	53	155	322
59	901	11	176	539	1349	107	267	656	313
24	660	4	128	261	976	48	186	1119	56
254	615	49	125	828	1176	166	239	1203	29
758	981	136	202	1103	1313	205	270	1205	24
1082	58	201	11	1586	606	300	122	1205	25
313	605	64	131	581	889	112	184	1206	27
765	347	142	75	1153	770	223	165	1206	38
1153	708	223	142	1323	865	255	172	1206	39
789	948	148	201	1033	1204	191	248	1207	49
1155	353	215	74	1422	682	266	139	1207	50
1036	171	201	35	1525	667	300	136	1209	271
687	0	133	0	1008	297	195	58	1209	272
0	667	0	136	197	864	39	175	1210	271
202	684	40	139	1012	1540	190	300	1210	272
31	1069	6	209	721	1558	131	300	1211	279
721	0	131	0	1582	1036	300	207	1211	280
7	1072	2	214	487	1531	88	299	1212	280
479	8	87	2	1162	666	219	132	1212	281
1162	1238	219	239	1468	1564	273	300	1212	281
0	1064	0	204	302	1397	60	269	1213	276
330	41	66	10	443	377	87	77	1213	277
1452	1117	278	224	1574	1241	300	247	1213	285
608	881	118	179	820	1112	158	223	1213	285
0	1241	0	247	213	1429	46	288	1214	285
218	0	47	0	392	245	83	51	1214	286
663	20	136	4	942	299	196	65	1214	288
1187	754	249	164	1430	989	299	213	1214	311
773	1490	149	277	892	1608	172	300	1215	291
892	0	172	0	1519	559	300	118	1215	292
854	586	160	120	1549	1260	300	257	1216	289
0	559	0	118	598	1118	113	231	1216	292
852	900	159	177	1485	1456	287	285	1216	293
0	1260	0	257	223	1462	44	300	1217	289
223	0	44	0	1614	1350	300	251	1217	290
0	1350	0	251	270	1593	53	300	1218	290
1015	1317	194	252	1177	1483	222	282	1218	294
0	983	0	206	460	1433	87	292	1219	296
0	474	0	97	245	720	46	143	1220	284
830	0	156	0	1211	384	234	81	1220	301
1211	650	234	123	1470	897	286	174	1220	302
16	1177	3	248	315	1476	54	300	1221	301
315	0	54	0	900	541	162	100	1221	302
646	832	119	160	1034	1294	195	249	1222	276
1085	1101	205	220	1291	1307	243	258	1222	304
1041	778	193	164	1546	1413	300	297	1223	295
532	876	104	180	663	1033	132	215	1224	296
14	0	3	0	174	235	36	49	1224	296
515	1109	101	207	663	1268	132	240	1224	299
307	1137	55	239	588	1443	109	299	1233	317
595	3	110	1	1439	856	274	172	1233	318
1143	783	213	160	1446	1093	271	221	1238	16
425	95	80	19	915	648	178	128	1239	32
152	160	29	34	1462	1480	280	299	1240	45
24	525	5	110	804	1334	165	283	1243	21
474	778	91	164	1116	1426	223	300	1261	295
1116	0	223	0	1478	367	295	76	1261	296
1015	667	184	127	1264	911	235	177	1263	302
1069	851	206	180	1351	1371	261	286	1264	11
0	1030	0	199	209	1238	40	239	1264	281
363	981	72	192	716	1343	142	265	1265	168
709	1093	141	219	989	1442	197	293	1265	230
84	83	16	19	825	1041	156	202	1266	274
1211	4	229	1	1424	253	273	53	1266	286
936	718	172	155	1235	1013	236	220	1268	286
123	0	22	0	621	496	117	97	1400	280
570	73	106	14	722	218	136	43	1405	292
787	995	148	194	1318	1558	246	300	1415	279
1318	0	246	0	1589	277	300	56	1415	280
0	277	0	56	311	589	57	114	1416	280
423	547	79	109	588	712	110	140	1416	281
926	783	186	160	1112	971	220	195	1613	16
1456	84	262	18	1662	287	300	54	1740	302
0	287	0	54	253	507	45	94	1741	302
