b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	0	29	0	371	241	70	45	1762	29
23	774	6	147	714	1497	141	288	1476	163
760	46	150	10	1399	643	269	123	1476	164
0	775	0	158	148	909	32	188	1527	195
1179	357	230	74	1555	625	300	129	2120	202
346	487	71	99	879	1227	177	241	1527	227
560	1185	113	243	796	1463	159	300	2036	237
189	1189	39	244	387	1454	79	298	2042	237
279	629	56	123	671	892	138	178	1527	277
769	234	149	49	1021	490	203	104	1619	318
209	340	42	66	1179	1130	232	229	1766	336
100	216	21	42	338	427	70	86	1765	337
452	379	80	72	1225	1301	244	263	1535	352
958	1118	193	236	1118	1273	224	266	1108	356
1365	828	263	168	1564	1029	300	205	1795	384
1287	597	252	115	1469	772	290	153	1527	422
959	697	178	143	1583	1306	300	263	1809	455
184	3	38	1	297	117	60	23	1810	456
