b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	232	223	44	1627	624	300	121	2205	1
0	624	0	121	916	1540	178	299	2206	1
449	606	86	120	615	772	119	153	921	44
647	1364	124	266	824	1552	155	300	921	44
81	0	13	0	1509	1421	269	249	2187	85
141	885	25	168	393	1128	76	216	2191	144
789	0	142	0	1117	345	210	70	2194	271
1318	1110	251	204	1487	1321	288	250	2155	340
837	1124	153	206	1028	1291	191	243	2194	340
818	1231	149	226	1132	1545	213	290	2194	422
874	1372	159	263	1057	1555	196	300	2196	430
1277	1054	239	194	1566	1470	297	271	2196	431
1294	268	242	47	1600	584	300	106	2197	462
23	1243	5	226	214	1434	41	262	2198	462
909	0	172	0	1170	286	228	59	927	470
1264	970	246	187	1470	1606	286	300	927	470
587	1004	98	191	896	1579	155	300	2200	522
896	0	155	0	1360	466	232	78	2200	523
1440	1191	249	207	1708	1495	300	266	2200	524
