b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	0	113	0	879	451	177	83	1527	2
289	1177	58	233	611	1489	127	300	1074	14
611	0	127	0	717	107	151	25	1074	15
652	1229	124	240	951	1521	181	300	1072	31
951	0	181	0	1434	581	271	113	1072	32
1197	1163	233	234	1555	1401	300	283	2120	42
290	1167	58	236	427	1309	85	264	1562	106
1314	492	256	106	1415	777	279	165	1768	143
830	995	152	187	1231	1559	233	300	1771	185
1231	0	233	0	1556	326	300	67	1771	186
0	326	0	67	246	585	46	115	1772	186
887	0	161	0	1444	559	270	110	2061	186
45	173	8	38	263	514	53	105	2096	190
47	834	10	169	201	1326	42	265	1778	226
476	116	98	22	665	303	134	59	1775	232
443	1165	84	242	644	1389	122	286	2053	235
261	501	49	95	608	887	113	168	132	237
887	501	167	95	1256	887	235	168	1440	237
1035	501	192	95	1355	887	251	168	1772	237
437	501	80	95	783	892	144	169	2062	237
953	501	180	95	1324	887	248	168	2096	237
732	504	143	96	948	716	185	139	2668	237
1041	1087	201	214	1496	1531	288	300	1774	261
1112	182	209	39	1342	361	257	78	1776	307
1007	182	187	39	1232	361	233	78	2064	307
107	700	23	150	788	1387	159	290	1959	349
0	747	0	159	609	1441	120	300	2119	349
613	7	121	2	871	284	175	60	2119	350
1027	1098	194	221	1383	1489	266	300	1969	356
1383	0	266	0	1559	179	300	34	1969	357
0	179	0	34	398	543	83	112	1970	357
535	25	114	5	1185	732	250	153	1970	358
568	375	108	73	704	665	131	120	1640	366
1072	1442	198	262	1227	1599	227	292	1640	366
1249	213	234	42	1451	415	271	79	2140	366
1485	1442	279	262	1593	1551	300	283	2140	366
95	0	17	0	295	248	52	43	2141	367
131	625	24	123	534	1076	100	207	2084	433
