b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	1277	122	235	1017	1519	180	278	2442	18
8	100	1	22	321	415	61	83	2177	138
1005	953	178	177	1375	1440	246	269	2426	143
668	67	122	13	1402	424	251	78	2187	372
1231	653	233	131	1566	989	299	197	2165	386
0	991	0	198	547	1536	95	292	2166	386
1083	68	213	13	1502	435	300	89	2163	388
0	435	0	89	646	1082	110	197	2164	388
1431	1263	262	252	1588	1418	290	279	2430	410
306	614	52	111	609	1022	108	189	2505	414
125	1354	26	255	292	1511	59	286	2279	439
0	1325	0	245	182	1491	35	275	2507	835
1263	1234	221	239	1551	1552	274	300	2468	920
1551	0	274	0	1689	185	300	35	2468	921
0	185	0	35	756	1542	136	286	2469	921
1263	50	220	9	1615	413	280	73	2506	1143
321	972	63	192	818	1543	155	300	2152	1144
818	0	155	0	1181	364	218	63	2152	1145
819	233	151	48	976	423	179	82	1466	1367
156	853	26	167	380	1161	70	227	1306	1649
1323	921	255	180	1543	1263	300	251	1307	1650
500	0	92	0	678	174	124	34	1308	1651
996	1240	185	236	1259	1559	235	300	519	2095
1259	2	235	1	1610	357	297	66	519	2096
437	256	81	51	597	426	112	83	170	2276
575	256	111	51	744	426	143	83	616	2276
1260	0	222	0	1374	141	245	27	54	2431
230	610	43	119	850	1304	158	249	2178	2523
778	532	140	99	1280	810	244	155	2194	2539
922	0	175	0	1135	190	221	42	927	2669
1186	1293	207	265	1359	1469	241	300	615	3452
1364	35	242	6	1543	214	278	42	615	3453
714	210	130	45	991	486	185	99	1273	3469
659	1106	120	215	1072	1382	195	266	1288	3589
887	155	159	29	1416	653	261	123	2438	3700
290	44	56	10	854	576	165	113	2185	3805
