b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	932	66	182	583	1134	107	221	424	227
0	1272	0	249	257	1529	48	297	847	523
435	310	78	58	577	452	105	85	2239	829
375	1295	66	250	558	1477	103	286	424	1167
90	1306	15	238	278	1499	55	279	142	1433
435	201	78	43	602	377	109	77	2239	1463
428	693	77	131	582	847	106	160	2239	1688
435	900	78	172	582	1140	106	217	2239	1837
0	308	0	56	200	498	43	97	627	2115
320	1293	61	240	475	1448	91	270	2240	2248
0	592	0	107	257	847	48	155	847	2502
755	0	142	0	908	153	169	27	772	3372
1324	0	255	0	1477	153	282	27	815	3372
0	174	0	32	257	431	48	80	847	3739
1198	229	227	45	1512	593	293	121	24	4129
560	276	105	55	989	837	196	174	1324	4129
181	634	30	121	450	898	83	173	448	4434
733	139	138	23	908	314	169	54	772	4434
1302	139	251	23	1477	314	282	54	815	4434
0	49	0	10	257	306	48	58	847	4729
577	461	106	95	727	611	139	128	370	5203
1270	985	220	191	1501	1471	270	293	943	5424
577	527	106	97	727	677	139	130	370	5490
570	1032	100	187	715	1411	127	260	1044	6065
435	1127	78	221	582	1274	106	249	2239	6207
392	986	70	184	529	1123	97	211	424	6354
392	562	70	109	558	728	103	142	424	8115
435	76	78	15	582	223	106	43	2239	9061
435	942	78	171	582	1089	106	199	2239	9127
392	1216	70	226	529	1353	97	253	424	9171
392	1484	70	275	522	1613	95	300	424	9215
577	756	106	140	727	1171	139	219	370	9508
