b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	319	42	65	992	1167	190	235	1110	64
124	336	25	63	374	583	78	117	972	73
970	405	171	77	1208	632	216	120	136	107
40	942	9	173	454	1300	85	242	105	112
479	408	89	69	677	963	132	188	1520	235
1235	831	239	168	1533	1131	300	230	1058	499
0	1131	0	230	355	1459	73	300	1059	499
355	0	73	0	782	429	161	91	1059	500
967	45	181	8	1129	212	211	39	413	1034
732	926	134	158	870	1096	164	195	1020	1521
428	415	77	74	672	641	125	119	106	2622
1340	1423	260	277	1458	1536	283	300	114	2647
210	1071	43	216	641	1468	134	300	1074	2670
114	0	22	0	464	352	92	73	115	2840
965	609	170	121	1208	841	216	165	136	2840
1284	160	231	27	1530	429	278	79	136	2841
293	0	64	0	511	253	108	52	128	2849
