b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	237	2	53	159	391	35	86	14	375
430	557	92	109	678	881	144	177	66	1968
1124	976	209	199	1479	1216	283	247	144	837
226	591	44	124	619	920	113	183	347	1714
1250	501	234	102	1507	761	285	152	347	1715
309	947	64	198	540	1139	114	240	542	2216
252	1289	47	259	415	1487	82	300	575	1771
415	0	82	0	797	425	161	88	575	1772
671	760	137	154	1395	1469	283	300	593	2221
0	61	0	12	340	351	73	73	594	2222
1101	439	230	90	1434	794	300	165	594	2222
383	622	80	117	694	1000	143	192	604	2264
55	1262	11	249	369	1523	74	300	605	921
