b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1350	1098	253	219	1568	1323	300	267	24	4119
0	1323	0	267	151	1472	33	300	25	4119
450	40	90	9	680	368	137	77	122	2908
1019	521	189	104	1486	783	285	157	144	3731
644	1213	129	242	814	1445	163	289	272	2907
1014	1095	196	227	1200	1265	236	262	302	2942
443	947	95	195	594	1101	128	229	367	3593
1214	794	244	155	1363	972	277	194	370	3586
1101	0	220	0	1431	328	291	64	370	3589
671	291	137	60	1061	712	215	147	593	661
1087	0	220	0	1276	246	257	49	593	662
1276	1364	257	262	1408	1519	285	295	593	662
59	0	13	0	347	351	75	75	594	664
1101	762	230	160	1424	1121	298	236	594	668
767	0	155	0	1476	1120	300	229	595	670
270	0	58	0	635	328	132	64	604	3589
55	557	11	121	277	798	54	169	605	2477
