b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	476	86	99	540	600	114	127	542	92
1069	1205	213	249	1213	1345	243	278	72	1069
1169	612	221	131	1364	849	262	181	578	1912
55	508	11	100	440	888	88	175	605	2405
671	780	137	165	1322	1430	267	299	593	2415
1334	0	270	0	1473	130	298	26	593	2416
0	133	0	27	340	431	73	90	594	2416
741	666	150	134	1476	1375	300	280	595	2418
226	528	44	112	619	857	113	171	347	2435
405	188	87	40	589	378	126	81	549	2435
57	163	10	33	170	330	36	70	84	2487
21	92	4	19	272	353	55	73	66	2909
1286	511	238	103	1568	870	300	179	24	2928
0	862	0	177	270	1182	56	244	25	2928
697	1063	148	220	936	1432	198	300	66	3427
916	584	194	127	1450	1367	300	286	311	3626
137	476	26	100	477	894	100	191	312	3627
