b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	340	62	68	557	565	103	103	9	31
516	334	91	67	1428	1755	250	302	10	31
1428	0	250	0	1721	295	300	49	10	32
5	324	1	55	175	507	31	87	11	32
1331	1190	251	214	1591	1437	300	260	58	4
252	908	46	163	410	1678	77	301	63	5
256	755	52	135	440	908	86	163	64	5
413	442	84	87	585	628	121	127	99	11
954	1140	175	209	1168	1403	214	252	107	13
585	0	107	0	734	159	133	28	107	13
33	1025	7	194	315	1289	58	241	131	27
343	77	63	16	459	196	84	38	131	29
516	905	95	176	663	1051	124	205	131	30
118	543	25	99	252	756	52	143	146	31
1297	12	253	2	1517	190	291	32	174	32
645	950	118	185	1010	1373	189	261	182	33
1326	0	268	0	1509	337	300	57	183	34
0	337	0	57	218	547	38	95	184	34
766	517	142	100	1116	771	204	148	204	38
1199	1358	232	252	1455	1589	286	300	205	38
0	160	0	30	209	366	41	69	210	39
1148	1315	217	233	1534	1666	292	301	214	40
168	225	32	37	1414	1334	277	246	215	41
81	633	16	114	562	985	110	175	218	41
14	1078	3	192	328	1297	69	239	219	41
676	339	128	64	876	535	161	97	220	44
828	658	158	82	1511	1284	282	197	228	45
1004	1291	199	198	1298	1914	253	305	238	45
1298	0	253	0	1514	221	290	38	238	46
0	1457	0	224	180	1660	31	259	239	45
264	1177	50	222	684	1318	123	245	262	46
1148	281	219	50	1428	495	267	88	278	137
1053	502	208	90	1468	1032	282	182	279	265
0	999	0	177	432	1410	84	253	280	265
1163	70	218	14	1449	364	269	66	287	271
1459	74	271	14	1601	230	300	46	287	278
477	1175	92	208	649	1379	124	246	288	271
0	230	0	46	247	492	51	101	288	278
