b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	455	199	91	1165	569	221	113	54	23
1	536	0	112	711	1458	142	300	312	43
547	1055	109	218	755	1306	157	273	305	106
702	92	150	17	1040	453	221	92	317	113
510	839	100	149	910	1185	174	216	303	125
387	959	81	191	593	1133	125	228	317	142
1042	1087	222	222	1230	1463	260	300	317	161
1230	1	260	0	1420	193	300	41	317	162
1	193	0	41	241	418	48	85	318	162
1053	910	199	180	1165	1024	221	202	54	262
925	847	192	180	1191	1111	252	241	316	351
1	767	0	153	723	1478	146	300	487	386
1380	496	265	105	1556	661	300	138	54	662
