b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	431	2	88	159	573	35	118	14	4276
697	525	148	105	1028	904	218	186	66	4277
0	1084	0	212	170	1439	36	286	84	5532
1014	142	196	31	1200	312	236	67	302	3875
901	927	178	194	1253	1101	246	231	345	4875
223	1240	43	261	445	1456	83	300	347	4875
445	0	83	0	619	176	113	31	347	4876
669	0	125	0	815	143	154	28	347	4877
557	0	118	0	721	161	151	32	401	4877
395	895	84	187	683	1196	147	252	549	4875
780	22	161	4	1286	535	259	106	593	5507
619	99	125	21	1327	906	270	188	595	5509
748	835	152	164	1220	1325	247	266	595	5559
