b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	1140	111	229	804	1432	163	291	25	4685
14	759	2	148	268	1056	54	210	66	4634
0	774	0	165	170	1116	36	235	84	3107
382	618	78	121	630	1187	127	237	272	4657
94	114	18	23	231	255	47	53	344	4508
202	1166	39	239	549	1495	101	298	347	4508
599	279	110	48	809	485	153	90	347	4511
923	864	180	171	1029	977	204	197	365	2708
522	310	110	55	694	485	145	90	401	4511
395	53	84	10	657	321	141	67	549	4508
252	760	47	156	546	1103	111	230	575	2688
252	253	47	51	797	859	161	176	575	2689
1169	692	221	142	1397	888	268	183	578	3106
780	34	161	7	1479	646	299	130	593	760
0	669	0	135	219	919	46	187	594	760
1101	1105	230	224	1434	1431	300	294	594	777
671	171	136	36	1220	475	247	99	595	3160
1178	1066	238	223	1508	1402	300	286	604	3153
383	1237	80	238	629	1540	131	300	604	4757
55	47	11	10	440	452	88	90	605	3155
55	1111	11	232	356	1448	71	299	605	3887
