b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	904	111	174	804	1161	163	228	25	15016
14	1029	2	212	268	1308	54	270	66	14926
0	146	0	33	170	469	36	99	84	11093
223	394	43	83	619	790	113	153	347	14647
923	869	180	183	1029	982	204	209	365	10232
252	1016	47	212	593	1415	121	298	575	10192
578	20	118	4	797	273	161	55	575	10193
671	37	137	8	1479	1060	299	217	593	3227
853	646	176	132	1027	845	215	176	594	3174
0	1083	0	222	326	1455	69	300	594	3227
815	5	167	1	1087	319	228	70	594	11195
741	1158	150	228	1041	1500	211	300	595	3206
671	1107	136	226	1220	1411	247	289	595	11199
383	645	80	135	694	1022	143	210	604	13326
383	1269	80	245	635	1540	132	300	604	15145
55	1202	11	253	262	1435	51	300	605	13329
51	283	10	58	458	681	91	138	605	15293
