b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	302	151	63	1146	755	221	142	347	1849
222	1234	42	244	367	1527	70	299	348	1850
32	1	6	0	209	176	42	36	72	1851
1156	879	231	178	1461	1224	295	248	326	1900
742	627	144	127	844	729	165	148	122	2017
43	90	8	20	317	657	66	139	84	2529
244	516	51	108	1191	1447	243	298	594	2532
402	406	76	73	623	667	121	127	338	3687
894	1033	172	216	1038	1172	202	247	553	3735
329	819	70	168	589	1063	118	211	25	3990
1418	1	267	0	1569	153	298	31	24	3991
136	672	28	144	390	1197	80	256	66	4262
1208	291	242	59	1431	474	288	96	72	4827
336	1179	70	254	485	1360	103	294	371	4898
