b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	1196	111	231	804	1485	163	292	25	551
54	1028	12	197	558	1538	115	300	68	600
54	475	12	90	562	994	116	195	68	2659
1368	1146	277	235	1477	1254	300	258	71	1150
1074	83	214	15	1505	453	300	86	72	1135
633	234	123	42	1422	1044	280	204	92	4076
661	0	129	0	1460	783	286	156	92	4396
140	10	27	2	350	213	70	44	97	1969
745	476	137	97	1051	779	198	158	182	903
1070	1225	219	234	1349	1583	272	300	183	905
1216	360	246	76	1509	859	300	164	183	1221
1070	1440	219	278	1193	1562	241	300	183	2502
1193	0	241	0	1509	529	300	95	183	2503
0	296	0	51	315	602	55	106	184	906
0	859	0	164	315	1156	55	217	184	1221
0	529	0	95	315	829	55	149	184	2503
872	0	169	0	1073	236	208	47	294	4429
589	442	114	84	1095	1093	212	209	294	4439
80	1093	16	209	313	1545	62	300	297	4439
653	23	132	4	818	205	164	40	298	4440
1046	12	220	2	1450	429	300	87	311	1497
916	383	194	85	1450	986	300	209	311	1597
1010	60	212	12	1450	551	300	110	311	3294
895	477	190	104	1450	1333	300	278	311	3320
929	812	197	170	1393	1455	289	300	311	3503
1014	24	213	5	1418	517	294	102	311	3509
916	968	194	197	1364	1468	282	300	311	4034
132	1065	25	219	355	1386	75	290	312	1497
137	119	26	24	467	468	99	101	312	1598
137	1105	26	225	424	1445	89	300	312	3294
132	507	25	107	481	1048	101	224	312	3321
137	630	26	130	477	993	100	210	312	3504
137	677	26	140	477	1076	100	228	312	4035
1066	912	230	188	1194	1055	257	218	316	4481
228	878	49	169	608	1280	131	251	317	1020
271	0	59	0	570	300	121	62	317	1112
228	956	49	182	570	1317	121	258	317	3120
671	767	142	152	1162	1243	240	249	317	4213
14	0	3	0	448	532	85	106	318	4513
557	1125	113	213	1092	1547	222	299	326	493
997	3	203	1	1471	525	299	106	326	494
557	1136	113	218	1092	1533	222	299	326	2895
997	3	203	1	1471	539	299	110	326	2896
638	646	129	133	970	1059	198	220	326	2898
708	0	144	0	1171	377	238	77	326	2933
0	531	0	107	923	1491	182	297	327	494
879	47	173	11	1364	571	273	118	327	495
0	544	0	111	923	1449	182	292	327	2896
558	0	110	0	1494	627	300	129	327	2897
0	854	0	177	572	1478	112	300	328	495
572	0	112	0	1087	530	213	106	328	496
0	627	0	129	934	1483	181	300	328	2897
934	0	181	0	1099	179	216	39	328	2898
94	152	18	32	231	290	47	61	344	732
94	779	18	157	231	924	47	188	344	1149
223	429	43	91	619	814	113	160	347	732
599	562	110	112	832	788	157	159	347	733
223	491	43	108	619	917	113	185	347	735
287	79	54	17	619	406	113	73	347	738
223	1041	43	213	619	1373	113	273	347	1149
599	1111	110	227	809	1318	153	270	347	1150
522	593	110	119	721	788	151	159	401	733
522	243	110	45	694	402	145	77	401	742
522	1142	110	234	694	1318	145	270	401	1150
196	153	34	27	1295	1044	247	204	448	4076
514	0	93	0	1333	783	253	156	448	4396
72	1086	14	201	679	1226	133	229	455	4417
681	523	133	97	1511	1480	300	293	486	1236
1288	7	255	2	1511	217	300	45	486	1601
681	846	133	172	1281	1475	253	300	486	1841
1281	0	253	0	1511	235	300	49	486	1842
681	106	133	23	1511	864	300	176	486	1851
779	61	152	12	1511	788	300	161	486	1854
1195	59	234	12	1511	424	300	87	486	1857
850	5	165	1	1511	606	300	127	486	1859
689	622	135	126	1511	1257	300	253	486	1866
775	924	151	168	1447	1554	287	300	486	1966
930	1077	177	206	1407	1585	265	300	488	2496
1407	0	265	0	1556	300	292	53	488	2497
1081	92	206	17	1519	609	286	109	488	4177
937	539	181	107	1243	838	243	169	495	1866
150	227	31	46	998	838	199	168	496	1867
510	997	103	204	932	1226	186	248	496	1875
1054	11	199	2	1420	348	268	68	505	1604
962	707	179	142	1326	1129	249	225	505	1805
744	262	153	46	882	399	180	73	509	1985
837	579	165	110	1225	959	240	182	510	1985
395	91	84	19	683	385	147	82	549	732
395	134	84	29	683	447	147	99	549	735
381	393	81	78	589	596	126	122	549	743
381	935	81	188	589	1146	126	234	549	744
357	681	75	135	683	1016	147	208	549	1149
864	662	172	120	1437	1045	272	187	564	2498
1369	1202	272	230	1481	1316	298	258	566	3065
1169	186	221	40	1364	340	262	73	578	3134
51	1224	10	243	204	1374	44	277	604	3206
