b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	852	9	160	411	1056	85	205	75	28
868	175	180	37	1446	480	295	98	75	29
0	488	0	100	374	891	74	180	76	29
490	1070	95	206	908	1548	176	299	92	54
908	15	176	3	1460	631	286	124	92	55
0	495	0	100	209	682	41	137	210	499
1192	949	234	171	1419	1180	272	209	238	493
751	1031	146	199	1073	1405	208	272	294	275
71	1157	14	209	287	1401	64	263	305	4
411	1321	87	269	556	1452	122	300	316	338
797	1087	175	229	1167	1436	251	300	316	344
768	0	162	0	1039	310	216	62	317	2
648	1215	131	239	952	1509	194	299	326	150
1228	235	247	49	1363	389	277	83	370	203
344	1070	59	206	766	1548	142	299	448	54
766	15	142	3	1333	631	253	124	448	55
705	0	138	0	1511	788	300	161	486	63
692	381	136	75	830	664	165	122	560	392
55	177	11	34	400	746	80	147	605	394
