b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	890	238	176	1568	1206	300	245	24	1325
0	1206	0	245	264	1467	55	300	25	1325
560	1212	111	234	804	1512	163	298	25	1547
14	905	2	193	268	1198	54	254	66	1108
0	289	0	64	170	631	36	134	84	1494
531	1299	94	253	703	1512	130	298	105	1547
1019	424	189	89	1486	680	285	141	144	1176
669	1040	134	220	814	1233	163	258	272	877
1014	304	196	63	1200	481	236	101	302	888
94	863	18	179	231	1004	47	209	344	1104
223	1138	43	238	575	1484	106	300	347	1104
1250	1112	234	227	1507	1391	285	282	347	1105
923	945	180	195	1029	1051	204	219	365	1113
423	644	90	136	594	837	128	179	367	1108
1214	793	244	168	1363	975	277	208	370	1100
522	1326	110	268	672	1481	141	300	401	1105
413	247	86	52	544	375	115	81	542	1303
395	802	84	166	683	1099	147	230	549	1104
255	487	48	98	797	1120	161	230	575	1101
1169	489	221	104	1364	688	262	146	578	1100
671	355	137	74	1479	1412	299	290	593	178
824	704	169	150	1183	1412	246	300	594	179
27	0	5	0	352	379	76	81	594	179
1183	0	246	0	1434	270	300	58	594	180
879	0	178	0	1476	860	300	176	595	181
383	875	80	184	694	1257	143	260	604	866
40	812	8	172	372	1408	78	300	604	1100
383	20	80	4	694	368	143	74	604	1101
55	902	11	182	440	1422	88	289	605	729
