b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	438	150	88	1145	860	232	175	595	1146
771	1293	159	260	955	1481	195	299	593	1153
838	3	172	1	1357	425	275	86	593	1154
1330	899	269	178	1479	1059	299	210	593	1154
0	1082	0	215	340	1468	73	297	594	1154
1178	732	238	151	1498	1124	297	228	604	2715
252	1151	47	226	546	1493	111	300	575	2977
546	0	111	0	766	284	155	58	575	2978
923	74	180	18	1029	602	204	123	365	2996
1169	361	221	71	1364	515	262	104	578	3344
222	1123	44	217	440	1361	88	264	605	3386
818	1064	168	215	1087	1380	228	284	594	3390
808	226	164	52	1220	516	247	112	595	3392
485	363	101	72	694	628	143	124	604	4109
55	987	11	200	277	1222	54	247	605	4111
395	919	84	192	683	1219	147	257	549	4728
333	783	62	151	619	1069	113	203	347	4729
599	477	110	92	809	683	153	134	347	4732
522	508	110	99	694	683	145	134	401	4732
14	1137	2	223	211	1355	42	268	66	4849
560	956	111	182	753	1178	153	230	25	4894
426	315	89	63	694	660	143	133	604	4957
51	141	10	30	440	665	88	134	605	5038
