b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1370	853	263	179	1565	1053	300	218	74	84
0	1053	0	218	272	1328	57	276	75	84
1016	0	212	0	1256	242	257	46	75	107
490	1323	95	266	641	1500	125	300	92	66
641	0	125	0	1475	923	288	183	92	67
84	369	17	75	287	577	64	121	305	98
1010	81	212	17	1450	537	300	106	311	121
137	1023	26	205	467	1414	99	289	312	121
777	32	170	7	1190	565	256	112	316	6
411	1184	87	240	652	1422	142	294	316	242
584	865	125	164	963	1321	202	258	317	3
572	1046	122	201	940	1526	198	300	317	360
0	938	0	191	448	1494	85	299	318	184
494	0	89	0	1333	908	253	180	448	67
1253	0	247	0	1503	212	298	44	486	58
