b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	225	177	46	1048	340	199	69	54	93
490	1102	95	216	886	1530	172	300	92	33
886	0	172	0	1460	627	286	124	92	34
1278	1364	241	270	1415	1509	270	300	214	245
1415	0	270	0	1578	156	300	29	214	246
48	563	9	114	383	902	70	182	303	35
228	946	49	185	570	1287	121	258	317	111
648	760	131	154	1311	1296	267	265	326	314
1250	462	234	93	1507	730	285	149	347	175
223	69	43	14	406	243	77	48	347	175
913	625	178	134	1035	774	205	168	365	368
527	672	111	137	721	864	151	175	401	175
344	1102	59	216	744	1530	138	300	448	33
744	0	138	0	1333	627	253	124	448	34
677	23	132	4	1511	859	300	177	486	109
780	0	161	0	1473	811	298	165	593	167
55	654	11	136	400	1349	80	277	605	331
