b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	946	203	192	1130	1290	239	261	66	2404
17	809	3	164	268	1095	54	222	66	2417
1014	499	196	100	1200	677	236	137	302	1857
443	1170	95	235	594	1325	128	269	367	2306
1214	1226	244	244	1363	1407	277	283	370	2409
1096	165	219	33	1478	741	300	149	370	2470
671	125	137	27	1479	1214	299	244	593	399
183	0	38	0	340	210	73	45	594	400
815	798	167	162	1045	1090	218	223	594	401
729	359	147	72	1476	1432	300	283	595	405
265	165	57	33	694	775	143	155	604	2470
55	462	11	99	440	974	88	202	605	1436
