b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1455	1088	269	227	1593	1226	297	255	13	975
1289	577	239	116	1568	875	300	181	24	1479
0	875	0	181	488	1456	99	300	25	1479
958	735	203	148	1268	1234	268	251	66	1366
17	316	3	70	277	601	56	129	66	1384
727	0	154	0	1022	391	217	84	66	1493
1140	518	212	108	1486	705	285	146	144	1447
1047	0	204	0	1200	143	236	28	302	1217
0	209	0	46	448	695	85	142	318	1396
255	731	55	152	390	907	83	189	367	1385
916	347	158	69	1077	549	190	108	507	1201
413	657	86	143	540	781	114	171	542	934
252	148	47	32	797	691	161	145	575	1381
1169	336	221	69	1321	481	254	100	578	1380
671	520	137	106	1479	1445	299	295	593	441
27	0	5	0	352	314	76	67	594	442
1101	959	230	188	1434	1292	300	258	594	455
729	464	147	97	1476	1120	300	234	595	442
1178	982	238	201	1508	1301	300	260	604	1368
