b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	710	39	151	619	1117	113	224	347	1937
599	866	110	178	809	1072	153	220	347	1938
923	706	180	142	1029	818	204	167	365	1358
522	897	110	185	694	1072	145	220	401	1938
395	379	84	80	683	676	147	144	549	1937
252	760	47	152	797	1417	161	290	575	1348
1169	1096	221	203	1381	1265	265	239	578	1509
838	3	172	1	1479	682	299	137	593	312
0	705	0	142	340	1091	73	224	594	312
1101	165	230	31	1434	491	300	101	594	319
818	537	168	100	1039	805	217	159	594	1523
741	1125	150	216	1117	1532	226	300	595	308
1178	426	238	84	1508	762	300	147	604	1522
383	811	80	167	705	1202	144	244	604	1792
