b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	337	137	67	1188	1065	239	216	593	188
1101	933	230	185	1434	1305	300	263	594	1165
741	940	150	193	1170	1451	238	300	595	1604
671	903	137	195	1402	1400	284	300	593	1614
0	100	0	20	340	542	73	114	594	1615
1096	527	229	110	1434	904	300	189	594	1616
383	888	80	188	694	1280	143	266	604	2090
443	138	95	33	594	288	128	66	367	4246
1169	919	221	197	1321	1112	254	239	578	4695
223	623	43	129	619	1029	113	202	347	5262
671	350	137	72	1479	1420	299	293	593	5283
19	4	4	1	340	423	73	91	594	5284
741	722	150	151	1170	1280	238	267	595	5285
958	140	203	29	1130	499	239	103	66	5287
17	985	3	202	283	1298	58	266	66	5288
1286	652	238	136	1568	1012	300	212	24	5366
1014	210	196	46	1200	322	236	69	302	5967
1169	147	221	32	1339	343	257	74	578	6798
252	49	47	10	797	766	161	160	575	6805
